GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100257,0,12,0,1,7:11 PM,12:00,,,,,
0021100257,1,10,0,1,7:12 PM,12:00,Jump Ball Battie vs. Okur: Tip to Brand,,,,
0021100257,2,2,1,1,7:12 PM,11:35,MISS Brand 15' Jump Shot,,,,
0021100257,3,4,0,1,7:12 PM,11:34,,,Humphries REBOUND (Off:0 Def:1),,
0021100257,4,1,1,1,7:13 PM,11:14,,,Stevenson 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),3 - 0,-3
0021100257,5,5,1,1,7:13 PM,11:03,Iguodala Bad Pass Turnover (P1.T1),,,,
0021100257,6,2,1,1,7:13 PM,10:47,,,MISS Okur 14' Jump Shot,,
0021100257,7,4,0,1,7:13 PM,10:46,Meeks REBOUND (Off:0 Def:1),,,,
0021100257,8,5,1,1,7:14 PM,10:34,Iguodala Bad Pass Turnover (P2.T2),,Humphries STEAL (1 STL),,
0021100257,9,5,39,1,7:14 PM,10:26,,,Morrow Step Out of Bounds Turnover (P1.T1),,
0021100257,10,1,42,1,7:14 PM,10:03,Iguodala  Driving Layup (2 PTS) (Holiday 1 AST),,,3 - 2,-1
0021100257,12,1,79,1,7:15 PM,9:36,,,Morrow 16' Pullup Jump Shot (2 PTS) (D. Williams 2 AST),5 - 2,-3
0021100257,13,2,1,1,7:15 PM,9:18,MISS Iguodala 24' 3PT Jump Shot,,,,
0021100257,14,4,0,1,7:15 PM,9:16,,,Morrow REBOUND (Off:0 Def:1),,
0021100257,15,1,80,1,7:16 PM,9:05,,,Humphries 5' Step Back Jump Shot (2 PTS),7 - 2,-5
0021100257,16,2,1,1,7:16 PM,8:46,MISS Holiday 15' Jump Shot,,,,
0021100257,17,4,0,1,7:16 PM,8:45,,,Okur REBOUND (Off:0 Def:1),,
0021100257,18,2,5,1,7:16 PM,8:36,,,MISS D. Williams 2' Layup,,
0021100257,20,4,0,1,7:16 PM,8:35,,,D. Williams REBOUND (Off:1 Def:0),,
0021100257,19,2,4,1,7:16 PM,8:35,,,MISS D. Williams 3' Tip Shot,,
0021100257,21,4,0,1,7:16 PM,8:33,Holiday REBOUND (Off:0 Def:1),,,,
0021100257,22,5,1,1,7:16 PM,8:32,Holiday Bad Pass Turnover (P1.T3),,,,
0021100257,23,1,42,1,7:16 PM,8:27,,,Morrow  Driving Layup (4 PTS) (D. Williams 3 AST),9 - 2,-7
0021100257,24,9,1,1,7:16 PM,8:18,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021100257,26,1,47,1,7:19 PM,8:02,Battie 11' Turnaround Jump Shot (2 PTS) (Holiday 2 AST),,,9 - 4,-5
0021100257,27,1,79,1,7:19 PM,7:42,,,Humphries 12' Pullup Jump Shot (4 PTS) (D. Williams 4 AST),11 - 4,-7
0021100257,28,1,79,1,7:20 PM,7:21,Holiday 18' Pullup Jump Shot (2 PTS),,,11 - 6,-5
0021100257,29,2,1,1,7:20 PM,7:03,,,MISS Okur 16' Jump Shot,,
0021100257,30,4,0,1,7:20 PM,7:02,Battie REBOUND (Off:0 Def:1),,,,
0021100257,31,1,79,1,7:20 PM,6:45,Brand 13' Pullup Jump Shot (2 PTS) (Meeks 1 AST),,,11 - 8,-3
0021100257,32,2,1,1,7:21 PM,6:26,,,MISS D. Williams  3PT Jump Shot,,
0021100257,33,4,0,1,7:21 PM,6:25,Meeks REBOUND (Off:0 Def:2),,,,
0021100257,34,2,1,1,7:21 PM,6:13,MISS Iguodala 18' Jump Shot,,,,
0021100257,35,4,0,1,7:21 PM,6:12,,,Humphries REBOUND (Off:0 Def:2),,
0021100257,36,2,1,1,7:21 PM,5:51,,,MISS Morrow 25' 3PT Jump Shot,,
