GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100266,0,12,0,1,9:13 PM,12:00,,,,,
0021100266,1,10,0,1,9:13 PM,12:00,Jump Ball Favors vs. Bargnani: Tip to Harris,,,,
0021100266,2,1,42,1,9:13 PM,11:44,Harris 2' Driving Layup (2 PTS) (Hayward 1 AST),,,0 - 2,2
0021100266,3,1,1,1,9:14 PM,11:25,,,Bargnani 18' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 2,TIE
0021100266,4,5,41,1,9:14 PM,11:13,Hayward Poss Lost Ball Turnover (P1.T1),,,,
0021100266,5,2,1,1,9:15 PM,10:55,,,MISS Bargnani 13' Jump Shot,,
0021100266,6,4,0,1,9:15 PM,10:54,Millsap REBOUND (Off:0 Def:1),,,,
0021100266,7,6,2,1,9:15 PM,10:48,,,Gray S.FOUL (P1.T1),,
0021100266,8,3,11,1,9:15 PM,10:48,Millsap Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021100266,10,3,12,1,9:15 PM,10:48,Millsap Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021100266,12,2,1,1,9:16 PM,10:26,,,MISS Johnson 17' Jump Shot,,
0021100266,13,4,0,1,9:16 PM,10:25,Millsap REBOUND (Off:0 Def:2),,,,
0021100266,14,2,1,1,9:16 PM,10:17,MISS Hayward 24' 3PT Jump Shot,,,,
0021100266,15,4,0,1,9:16 PM,10:16,,,Gray REBOUND (Off:0 Def:1),,
0021100266,16,1,42,1,9:16 PM,10:00,,,DeRozan 2' Driving Layup (2 PTS),4 - 4,TIE
0021100266,17,1,1,1,9:17 PM,9:47,Bell 20' Jump Shot (2 PTS) (Harris 1 AST),,,4 - 6,2
0021100266,18,2,5,1,9:17 PM,9:41,,,MISS Calderon 2' Layup,,
0021100266,19,4,0,1,9:17 PM,9:40,Favors REBOUND (Off:0 Def:1),,,,
0021100266,20,6,2,1,9:17 PM,9:37,,,Johnson S.FOUL (P1.T2),,
0021100266,21,3,11,1,9:17 PM,9:37,Harris Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0021100266,23,3,12,1,9:17 PM,9:37,Harris Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0021100266,24,1,88,1,9:18 PM,9:22,,,Johnson 2' Driving Slam Dunk (2 PTS),6 - 8,2
0021100266,25,6,2,1,9:18 PM,9:02,,,DeRozan S.FOUL (P1.T3),,
0021100266,26,3,11,1,9:18 PM,9:02,MISS Favors Free Throw 1 of 2,,,,
0021100266,27,4,1,1,9:18 PM,9:02,JAZZ Rebound,,,,
0021100266,28,3,12,1,9:19 PM,9:02,Favors Free Throw 2 of 2 (1 PTS),,,6 - 9,3
0021100266,30,1,1,1,9:19 PM,8:50,,,DeRozan 13' Jump Shot (4 PTS) (Bargnani 1 AST),8 - 9,1
0021100266,31,2,1,1,9:19 PM,8:29,MISS Millsap 18' Jump Shot,,,,
0021100266,32,4,0,1,9:19 PM,8:28,,,Calderon REBOUND (Off:0 Def:1),,
0021100266,33,2,1,1,9:19 PM,8:19,,,MISS Calderon 24' 3PT Jump Shot,,
0021100266,34,4,0,1,9:19 PM,8:18,Favors REBOUND (Off:0 Def:2),,,,
0021100266,35,1,84,1,9:20 PM,8:16,Harris 25' 3PT Running Bank Shot (7 PTS),,,8 - 12,4
0021100266,36,6,2,1,9:20 PM,8:16,,,Calderon S.FOUL (P1.T4),,
0021100266,37,3,10,1,9:20 PM,8:16,Harris Free Throw 1 of 1 (8 PTS),,,8 - 13,5
0021100266,39,2,1,1,9:20 PM,8:01,,,MISS DeRozan 17' Jump Shot,,
0021100266,40,4,0,1,9:20 PM,8:00,,,DeRozan REBOUND (Off:1 Def:0),,
0021100266,41,2,5,1,9:20 PM,7:58,,,MISS DeRozan 2' Layup,,
0021100266,42,4,0,1,9:20 PM,7:56,Hayward REBOUND (Off:0 Def:1),,,,
0021100266,43,2,1,1,9:20 PM,7:50,MISS Harris 17' Jump Shot,,,,
0021100266,44,4,0,1,9:20 PM,7:49,,,Gray REBOUND (Off:0 Def:2),,
0021100266,45,2,1,1,9:21 PM,7:29,,,MISS Bargnani 26' 3PT Jump Shot,,
0021100266,46,4,0,1,9:21 PM,7:28,Favors REBOUND (Off:0 Def:3),,,,
0021100266,47,1,42,1,9:21 PM,7:22,Harris 2' Driving Layup (10 PTS),,,8 - 15,7
0021100266,48,6,2,1,9:21 PM,7:06,Millsap S.FOUL (P1.T1),,,,
0021100266,49,3,11,1,9:21 PM,7:06,,,Bargnani Free Throw 1 of 2 (3 PTS),9 - 15,6
0021100266,51,3,12,1,9:22 PM,7:06,,,Bargnani Free Throw 2 of 2 (4 PTS),10 - 15,5
0021100266,53,1,1,1,9:22 PM,6:56,Bell 19' Jump Shot (4 PTS) (Harris 2 AST),,,10 - 17,7
0021100266,54,2,1,1,9:22 PM,6:41,,,MISS Bargnani 18' Jump Shot,,
0021100266,55,4,0,1,9:22 PM,6:40,Hayward REBOUND (Off:0 Def:2),,,,
0021100266,56,1,3,1,9:23 PM,6:33,Millsap 4' Hook Shot (4 PTS),,,10 - 19,9
0021100266,57,6,2,1,9:23 PM,6:33,,,Gray S.FOUL (P2.PN),,
0021100266,59,8,0,1,9:23 PM,6:33,,,SUB: Johnson FOR Gray,,
0021100266,60,3,10,1,9:23 PM,6:33,Millsap Free Throw 1 of 1 (5 PTS),,,10 - 20,10
0021100266,62,9,1,1,9:23 PM,6:30,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021100266,64,2,1,1,9:26 PM,6:18,Hayward BLOCK (1 BLK),,MISS Johnson 4' Jump Shot,,
0021100266,65,4,0,1,9:26 PM,6:16,,,Johnson REBOUND (Off:1 Def:0),,
0021100266,66,2,1,1,9:26 PM,6:07,,,MISS DeRozan 20' Jump Shot,,
