GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100125,0,12,0,1,9:45 PM,12:00,,,,,
0021100125,1,10,0,1,9:45 PM,12:00,Jump Ball Bynum vs. Gasol: Tip to Gasol,,,,
0021100125,2,6,29,1,9:45 PM,11:41,,,Cunningham Shooting Block Foul (P1.T1),,
0021100125,3,3,11,1,9:46 PM,11:41,MISS Barnes Free Throw 1 of 2,,,,
0021100125,4,4,1,1,9:46 PM,11:41,LAKERS Rebound,,,,
0021100125,5,3,12,1,9:46 PM,11:41,Barnes Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021100125,7,2,1,1,9:46 PM,11:23,,,MISS Allen 19' Jump Shot,,
0021100125,8,4,0,1,9:46 PM,11:23,LAKERS Rebound,,,,
0021100125,9,2,1,1,9:47 PM,11:06,MISS Bynum 3' Jump Shot,,,,
0021100125,10,4,0,1,9:47 PM,11:05,,,Gay REBOUND (Off:0 Def:1),,
0021100125,11,6,2,1,9:47 PM,10:57,Bynum S.FOUL (P1.T1),,,,
0021100125,12,3,11,1,9:47 PM,10:57,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0021100125,14,3,12,1,9:47 PM,10:57,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 1,-1
0021100125,16,1,3,1,9:48 PM,10:38,Bynum 4' Hook Shot (2 PTS) (Barnes 1 AST),,,2 - 3,1
0021100125,17,2,1,1,9:48 PM,10:14,,,MISS Cunningham 20' Jump Shot,,
0021100125,18,4,0,1,9:48 PM,10:12,Gasol REBOUND (Off:0 Def:1),,,,
0021100125,21,1,1,1,9:49 PM,9:52,Bryant 16' Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 5,3
0021100125,22,1,1,1,9:49 PM,9:37,,,Gay 16' Jump Shot (2 PTS),4 - 5,1
0021100125,23,5,2,1,9:50 PM,9:15,Bryant Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,
0021100125,24,1,42,1,9:50 PM,9:12,,,Gay 2' Driving Layup (4 PTS),6 - 5,-1
0021100125,25,6,2,1,9:50 PM,9:12,Barnes S.FOUL (P1.T2),,,,
