GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100143,0,12,0,1,7:13 PM,12:00,,,,,
0021100143,1,10,0,1,7:13 PM,12:00,Jump Ball Johnson vs. Hickson: Tip to Calderon,,,,
0021100143,2,2,1,1,7:13 PM,11:40,MISS Bargnani 24' 3PT Jump Shot,,,,
0021100143,3,4,0,1,7:13 PM,11:39,,,Evans REBOUND (Off:0 Def:1),,
0021100143,4,5,13,1,7:13 PM,11:35,,,Kings Turnover: Backcourt (T#1),,
0021100143,5,1,73,1,7:14 PM,11:27,Calderon 2' Driving Reverse Layup (2 PTS),,,0 - 2,2
0021100143,6,2,66,1,7:14 PM,10:59,,,MISS Evans 25' 3PT Jump Bank Shot,,
0021100143,7,4,0,1,7:14 PM,10:58,Calderon REBOUND (Off:0 Def:1),,,,
0021100143,8,2,79,1,7:14 PM,10:48,MISS DeRozan 9' Pullup Jump Shot,,,,
0021100143,9,4,0,1,7:14 PM,10:47,,,Cousins REBOUND (Off:0 Def:1),,
0021100143,10,2,66,1,7:15 PM,10:40,,,MISS Salmons 8' Jump Bank Shot,,
0021100143,11,4,0,1,7:15 PM,10:39,,,Hickson REBOUND (Off:1 Def:0),,
0021100143,12,2,45,1,7:15 PM,10:37,,,MISS Hickson 6' Jump Shot,,
0021100143,13,4,0,1,7:15 PM,10:36,,,Cousins REBOUND (Off:1 Def:1),,
0021100143,14,2,4,1,7:15 PM,10:35,,,MISS Cousins 3' Tip Shot,,
0021100143,15,4,0,1,7:15 PM,10:33,Bargnani REBOUND (Off:0 Def:1),,,,
0021100143,16,6,2,1,7:15 PM,10:28,,,Salmons S.FOUL (P1.T1),,
0021100143,17,3,11,1,7:15 PM,10:28,Bargnani Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021100143,19,3,12,1,7:15 PM,10:28,Bargnani Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021100143,21,5,2,1,7:16 PM,10:15,Calderon STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T2),,
0021100143,22,5,1,1,7:16 PM,10:05,Johnson Bad Pass Turnover (P1.T1),,Salmons STEAL (1 STL),,
0021100143,23,1,1,1,7:16 PM,9:58,,,Hickson 17' Jump Shot (2 PTS) (Evans 1 AST),2 - 4,2
0021100143,24,6,1,1,7:16 PM,9:49,,,Hickson P.FOUL (P1.T2),,
0021100143,25,1,79,1,7:17 PM,9:42,Bargnani 8' Pullup Jump Shot (4 PTS) (Calderon 1 AST),,,2 - 6,4
0021100143,26,1,79,1,7:17 PM,9:26,,,Fredette 18' Pullup Jump Shot (2 PTS) (Salmons 1 AST),4 - 6,2
0021100143,27,2,79,1,7:17 PM,9:04,MISS Calderon 21' Pullup Jump Shot,,,,
0021100143,28,4,0,1,7:17 PM,9:03,,,Evans REBOUND (Off:0 Def:2),,
0021100143,29,6,2,1,7:18 PM,8:58,Johnson S.FOUL (P1.T1),,,,
0021100143,30,3,11,1,7:18 PM,8:58,,,Evans Free Throw 1 of 2 (1 PTS),5 - 6,1
0021100143,32,3,12,1,7:18 PM,8:58,,,Evans Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0021100143,34,5,40,1,7:19 PM,8:41,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021100143,36,1,1,1,7:19 PM,8:31,,,Fredette 25' 3PT Jump Shot (5 PTS),9 - 6,-3
0021100143,37,1,1,1,7:19 PM,8:14,Butler 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,9 - 9,TIE
0021100143,38,2,63,1,7:20 PM,7:59,,,MISS Hickson 16' Fadeaway Jumper,,
0021100143,39,4,0,1,7:20 PM,7:57,,,Salmons REBOUND (Off:1 Def:0),,
0021100143,40,6,1,1,7:20 PM,7:56,DeRozan P.FOUL (P1.T2),,,,
0021100143,41,2,5,1,7:20 PM,7:49,,,MISS Evans 2' Layup,,
0021100143,42,4,0,1,7:20 PM,7:48,,,Hickson REBOUND (Off:2 Def:0),,
0021100143,43,2,4,1,7:20 PM,7:46,,,MISS Hickson 2' Tip Shot,,
0021100143,44,4,0,1,7:20 PM,7:46,,,Hickson REBOUND (Off:3 Def:0),,
0021100143,45,2,45,1,7:20 PM,7:43,Butler BLOCK (1 BLK),,MISS Hickson 3' Jump Shot,,
0021100143,54,4,0,1,7:20 PM,7:41,Calderon REBOUND (Off:0 Def:2),,,,
0021100143,46,5,41,1,7:21 PM,7:37,Bargnani Poss Lost Ball Turnover (P1.T3),,Cousins STEAL (1 STL),,
0021100143,48,5,1,1,7:21 PM,7:31,Johnson STEAL (1 STL),,Hickson Bad Pass Turnover (P1.T3),,
0021100143,50,2,1,1,7:21 PM,7:21,MISS Bargnani 16' Jump Shot,,,,
0021100143,51,4,0,1,7:21 PM,7:20,Bargnani REBOUND (Off:1 Def:1),,,,
0021100143,52,6,2,1,7:21 PM,7:00,,,Evans S.FOUL (P1.T3),,
0021100143,55,3,11,1,7:22 PM,7:00,Bargnani Free Throw 1 of 2 (5 PTS),,,9 - 10,1
0021100143,57,3,12,1,7:22 PM,7:00,Bargnani Free Throw 2 of 2 (6 PTS),,,9 - 11,2
0021100143,59,2,79,1,7:22 PM,6:45,,,MISS Fredette 20' Pullup Jump Shot,,
0021100143,60,4,0,1,7:23 PM,6:44,,,Hickson REBOUND (Off:4 Def:0),,
0021100143,61,2,1,1,7:23 PM,6:39,,,MISS Fredette 24' 3PT Jump Shot,,
0021100143,62,4,0,1,7:23 PM,6:38,Bargnani REBOUND (Off:1 Def:2),,,,
0021100143,63,2,42,1,7:23 PM,6:30,MISS DeRozan 1' Driving Layup,,,,
0021100143,64,4,0,1,7:23 PM,6:29,,,Cousins REBOUND (Off:1 Def:2),,
0021100143,65,2,42,1,7:23 PM,6:23,,,MISS Evans 2' Driving Layup,,
0021100143,66,4,0,1,7:23 PM,6:20,,,Hickson REBOUND (Off:5 Def:0),,
0021100143,67,2,4,1,7:23 PM,6:18,,,MISS Hickson 1' Tip Shot,,
0021100143,68,4,0,1,7:23 PM,6:17,Butler REBOUND (Off:0 Def:1),,,,
0021100143,69,2,66,1,7:23 PM,5:56,MISS Butler 25' 3PT Jump Bank Shot,,,,
0021100143,70,4,0,1,7:23 PM,5:56,RAPTORS Rebound,,,,
0021100143,71,5,11,1,7:23 PM,5:56,RAPTORS Turnover: Shot Clock (T#4),,,,
