GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100740,0,12,0,1,10:08 PM,12:00,,,,,
0021100740,1,10,0,1,10:10 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Nash,,,,
0021100740,2,2,1,1,10:11 PM,11:36,MISS Gortat 26' 3PT Jump Shot,,,,
0021100740,3,4,0,1,10:11 PM,11:34,,,Green REBOUND (Off:0 Def:1),,
0021100740,4,2,1,1,10:11 PM,11:22,Gortat BLOCK (1 BLK),,MISS Parker 4' Jump Shot,,
0021100740,5,4,0,1,10:11 PM,11:20,Dudley REBOUND (Off:0 Def:1),,,,
0021100740,7,1,5,1,10:12 PM,11:01,Gortat 2' Layup (2 PTS) (Nash 1 AST),,,0 - 2,2
0021100740,8,1,1,1,10:12 PM,10:45,,,Duncan 16' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE
0021100740,9,2,46,1,10:12 PM,10:33,MISS Gortat 5' Running Jump Shot,,,,
0021100740,10,4,0,1,10:12 PM,10:31,,,Duncan REBOUND (Off:0 Def:1),,
0021100740,11,1,66,1,10:12 PM,10:18,,,Duncan 15' Jump Bank Shot (4 PTS) (Parker 2 AST),4 - 2,-2
0021100740,12,2,1,1,10:13 PM,10:03,MISS Frye 16' Jump Shot,,,,
0021100740,13,4,0,1,10:13 PM,10:01,,,Duncan REBOUND (Off:0 Def:2),,
0021100740,14,5,1,1,10:13 PM,9:53,,,Duncan Bad Pass Turnover (P1.T1),,
0021100740,15,1,1,1,10:13 PM,9:44,Brown 18' Jump Shot (2 PTS) (Nash 2 AST),,,4 - 4,TIE
0021100740,16,2,1,1,10:13 PM,9:30,,,MISS Green 24' 3PT Jump Shot,,
0021100740,17,4,0,1,10:13 PM,9:28,Frye REBOUND (Off:0 Def:1),,,,
0021100740,18,2,1,1,10:13 PM,9:20,MISS Frye 11' Jump Shot,,,,
0021100740,19,4,0,1,10:13 PM,9:17,,,Duncan REBOUND (Off:0 Def:3),,
0021100740,20,1,84,1,10:14 PM,8:58,,,Duncan 7' Running Bank Shot (6 PTS),6 - 4,-2
0021100740,21,6,2,1,10:14 PM,8:58,Gortat S.FOUL (P1.T1),,,,
0021100740,22,3,10,1,10:14 PM,8:58,,,Duncan Free Throw 1 of 1 (7 PTS),7 - 4,-3
0021100740,24,1,5,1,10:14 PM,8:48,Gortat 2' Layup (4 PTS) (Nash 3 AST),,,7 - 6,-1
0021100740,25,2,1,1,10:15 PM,8:25,,,MISS Leonard 14' Jump Shot,,
0021100740,26,4,0,1,10:15 PM,8:23,,,Duncan REBOUND (Off:1 Def:3),,
0021100740,27,1,5,1,10:15 PM,8:09,,,Blair 2' Layup (2 PTS) (Duncan 1 AST),9 - 6,-3
0021100740,28,1,1,1,10:15 PM,8:00,Nash 17' Jump Shot (2 PTS),,,9 - 8,-1
0021100740,29,1,1,1,10:15 PM,7:42,,,Duncan 15' Jump Shot (9 PTS) (Parker 3 AST),11 - 8,-3
0021100740,30,1,51,1,10:16 PM,7:33,Brown  Reverse Dunk (4 PTS) (Nash 4 AST),,,11 - 10,-1
0021100740,31,1,1,1,10:16 PM,7:14,,,Parker 17' Jump Shot (2 PTS),13 - 10,-3
0021100740,32,2,5,1,10:16 PM,7:00,MISS Dudley 2' Layup,,,,
0021100740,33,4,0,1,10:16 PM,6:58,,,Duncan REBOUND (Off:1 Def:4),,
0021100740,34,1,1,1,10:16 PM,6:49,,,Parker 24' 3PT Jump Shot (5 PTS) (Leonard 1 AST),16 - 10,-6
0021100740,35,1,1,1,10:17 PM,6:30,Brown 19' Jump Shot (6 PTS),,,16 - 12,-4
0021100740,36,2,1,1,10:17 PM,6:12,,,MISS Duncan 19' Jump Shot,,
0021100740,37,4,0,1,10:17 PM,6:10,Gortat REBOUND (Off:0 Def:1),,,,
0021100740,38,2,5,1,10:17 PM,6:04,MISS Frye 2' Layup,,,,
0021100740,39,4,0,1,10:17 PM,6:03,Frye REBOUND (Off:1 Def:1),,,,
0021100740,40,1,1,1,10:17 PM,6:01,Frye 8' Jump Shot (2 PTS),,,16 - 14,-2
0021100740,41,9,1,1,10:17 PM,5:59,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021100740,44,8,0,1,10:19 PM,5:59,,,SUB: Ginobili FOR Leonard,,
