GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100944,0,12,0,1,7:07 PM,12:00,,,,,
0021100944,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Vucevic: Tip to West,,,,
0021100944,2,1,1,1,7:08 PM,11:38,West 18' Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2
0021100944,3,1,1,1,7:08 PM,11:21,,,Brand 7' Jump Shot (2 PTS) (Holiday 1 AST),2 - 2,TIE
0021100944,4,1,65,1,7:09 PM,11:09,Hibbert 5' Jump Hook Shot (2 PTS) (West 1 AST),,,2 - 4,2
0021100944,5,2,1,1,7:09 PM,10:51,West BLOCK (1 BLK),,MISS Brand 8' Jump Shot,,
0021100944,6,4,0,1,7:09 PM,10:49,George REBOUND (Off:0 Def:1),,,,
0021100944,7,2,1,1,7:09 PM,10:40,MISS West 15' Jump Shot,,,,
0021100944,8,4,0,1,7:09 PM,10:39,,,Vucevic REBOUND (Off:0 Def:1),,
0021100944,9,6,2,1,7:09 PM,10:28,Granger S.FOUL (P1.T1),,,,
0021100944,10,3,11,1,7:09 PM,10:28,,,Holiday Free Throw 1 of 2 (1 PTS),3 - 4,1
0021100944,12,3,12,1,7:10 PM,10:28,,,MISS Holiday Free Throw 2 of 2,,
0021100944,14,4,0,1,7:10 PM,10:28,West REBOUND (Off:0 Def:1),,,,
0021100944,16,2,1,1,7:10 PM,10:05,MISS Granger  3PT Jump Shot,,,,
0021100944,17,4,0,1,7:10 PM,10:04,Granger REBOUND (Off:1 Def:0),,,,
0021100944,18,2,5,1,7:10 PM,10:01,MISS Granger 2' Layup,,,,
0021100944,19,4,0,1,7:10 PM,10:00,,,Vucevic REBOUND (Off:0 Def:2),,
0021100944,20,2,5,1,7:11 PM,9:52,,,MISS Holiday 1' Layup,,
0021100944,22,4,0,1,7:11 PM,9:51,,,Vucevic REBOUND (Off:1 Def:2),,
0021100944,21,2,4,1,7:11 PM,9:51,,,MISS Vucevic 1' Tip Shot,,
0021100944,24,4,0,1,7:11 PM,9:50,,,Vucevic REBOUND (Off:2 Def:2),,
0021100944,23,2,4,1,7:11 PM,9:50,,,MISS Vucevic 1' Tip Shot,,
