GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100588,0,12,0,1,8:13 PM,12:00,,,,,
0021100588,1,10,0,1,8:16 PM,12:00,Jump Ball Ibaka vs. Hollins: Tip to Perkins,,,,
0021100588,2,2,1,1,8:16 PM,11:39,MISS Ibaka 15' Jump Shot,,,,
0021100588,3,4,0,1,8:16 PM,11:38,Perkins REBOUND (Off:1 Def:0),,,,
0021100588,4,2,5,1,8:16 PM,11:36,MISS Perkins 3' Layup,,,,
0021100588,5,4,0,1,8:16 PM,11:35,,,Cavaliers Rebound,,
0021100588,6,1,44,1,8:17 PM,11:23,,,Parker 1' Reverse Layup (2 PTS) (Jamison 1 AST),2 - 0,-2
0021100588,7,1,1,1,8:17 PM,11:01,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1
0021100588,8,2,1,1,8:17 PM,10:44,,,MISS Irving 4' Jump Shot,,
0021100588,9,4,0,1,8:17 PM,10:41,Ibaka REBOUND (Off:0 Def:1),,,,
0021100588,10,5,1,1,8:17 PM,10:41,Ibaka Bad Pass Turnover (P1.T1),,,,
0021100588,11,2,1,1,8:18 PM,10:34,,,MISS Jamison 19' Jump Shot,,
0021100588,12,4,0,1,8:18 PM,10:33,Ibaka REBOUND (Off:0 Def:2),,,,
0021100588,13,2,79,1,8:18 PM,10:27,MISS Westbrook 14' Pullup Jump Shot,,,,
0021100588,14,4,0,1,8:18 PM,10:26,,,Gee REBOUND (Off:0 Def:1),,
0021100588,15,1,5,1,8:18 PM,10:21,,,Hollins 1' Layup (2 PTS) (Irving 1 AST),4 - 3,-1
0021100588,16,6,2,1,8:18 PM,10:21,Cook S.FOUL (P1.T1),,,,
0021100588,17,3,10,1,8:18 PM,10:21,,,Hollins Free Throw 1 of 1 (3 PTS),5 - 3,-2
0021100588,19,2,1,1,8:18 PM,10:04,MISS Cook 24' 3PT Jump Shot,,,,
0021100588,20,4,0,1,8:18 PM,10:03,Ibaka REBOUND (Off:1 Def:2),,,,
0021100588,21,1,3,1,8:19 PM,10:03,Ibaka 3' Hook Shot (2 PTS),,,5 - 5,TIE
0021100588,22,6,2,1,8:19 PM,10:03,,,Jamison S.FOUL (P1.T1),,
0021100588,25,7,3,1,8:19 PM,10:03,,,Hollins Violation:Lane,,
0021100588,27,3,10,1,8:19 PM,10:03,Ibaka Free Throw 1 of 1 (3 PTS),,,5 - 6,1
0021100588,30,1,78,1,8:20 PM,9:45,,,Jamison 4' Floating Jump Shot (2 PTS) (Parker 1 AST),7 - 6,-1
0021100588,31,2,46,1,8:20 PM,9:22,MISS Cook 26' 3PT Running Jump Shot,,,,
0021100588,32,4,0,1,8:20 PM,9:21,,,Jamison REBOUND (Off:0 Def:1),,
0021100588,33,1,5,1,8:20 PM,9:16,,,Parker 1' Layup (4 PTS),9 - 6,-3
0021100588,34,2,46,1,8:21 PM,8:59,MISS Westbrook 4' Running Jump Shot,,,,
0021100588,35,4,0,1,8:21 PM,8:58,,,Jamison REBOUND (Off:0 Def:2),,
0021100588,36,6,1,1,8:21 PM,8:55,Cook P.FOUL (P2.T2),,,,
0021100588,37,5,1,1,8:21 PM,8:54,Westbrook STEAL (1 STL),,Gee Bad Pass Turnover (P1.T1),,
0021100588,38,5,39,1,8:21 PM,8:53,Westbrook Step Out of Bounds Turnover (P1.T2),,,,
0021100588,39,2,1,1,8:21 PM,8:45,,,MISS Irving 24' 3PT Jump Shot,,
0021100588,40,4,0,1,8:21 PM,8:44,Durant REBOUND (Off:0 Def:1),,,,
0021100588,41,6,2,1,8:22 PM,8:32,,,Hollins S.FOUL (P1.T2),,
0021100588,42,3,11,1,8:22 PM,8:32,Durant Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0021100588,44,3,12,1,8:22 PM,8:32,Durant Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0021100588,46,1,1,1,8:23 PM,8:17,,,Parker 24' 3PT Jump Shot (7 PTS) (Irving 2 AST),12 - 8,-4
0021100588,47,1,1,1,8:23 PM,7:56,Cook 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),,,12 - 11,-1
0021100588,48,5,40,1,8:23 PM,7:44,,,Jamison Out of Bounds Lost Ball Turnover (P1.T2),,
0021100588,49,5,2,1,8:24 PM,7:32,Durant Lost Ball Turnover (P1.T3),,Irving STEAL (1 STL),,
0021100588,50,1,5,1,8:24 PM,7:27,,,Gee 1' Layup (2 PTS) (Irving 3 AST),14 - 11,-3
0021100588,51,1,1,1,8:24 PM,7:02,Durant 24' 3PT Jump Shot (5 PTS) (Perkins 1 AST),,,14 - 14,TIE
0021100588,52,2,1,1,8:24 PM,6:41,,,MISS Jamison 25' 3PT Jump Shot,,
