GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100349,0,12,0,1,8:42 PM,12:00,,,,,
0021100349,1,10,0,1,8:43 PM,12:00,Jump Ball Gooden vs. Noah: Tip to Delfino,,,,
0021100349,2,1,3,1,8:43 PM,11:35,Mbah a Moute 2' Hook Shot (2 PTS) (Jennings 1 AST),,,0 - 2,2
0021100349,3,6,1,1,8:44 PM,11:19,Jennings P.FOUL (P1.T1),,,,
0021100349,4,1,1,1,8:44 PM,11:11,,,Rose 18' Jump Shot (2 PTS),2 - 2,TIE
0021100349,5,2,1,1,8:44 PM,10:55,MISS Delfino 3' Jump Shot,,,,
0021100349,6,4,0,1,8:44 PM,10:54,,,Brewer REBOUND (Off:0 Def:1),,
0021100349,7,1,5,1,8:44 PM,10:44,,,Deng 2' Layup (2 PTS) (Rose 1 AST),4 - 2,-2
0021100349,8,5,2,1,8:45 PM,10:25,Livingston Lost Ball Turnover (P1.T1),,Brewer STEAL (1 STL),,
0021100349,9,1,1,1,8:45 PM,10:17,,,Rose 26' 3PT Jump Shot (5 PTS),7 - 2,-5
0021100349,10,1,5,1,8:45 PM,10:03,Gooden 1' Layup (2 PTS) (Jennings 2 AST),,,7 - 4,-3
0021100349,12,5,11,1,8:46 PM,9:34,,,Bulls Turnover: Shot Clock (T#1),,
0021100349,13,2,1,1,8:46 PM,9:24,MISS Livingston 12' Jump Shot,,,,
0021100349,14,4,0,1,8:46 PM,9:23,,,Boozer REBOUND (Off:0 Def:1),,
0021100349,15,2,5,1,8:46 PM,9:18,Mbah a Moute BLOCK (1 BLK),,MISS Brewer 2' Layup,,
0021100349,16,4,0,1,8:46 PM,9:16,Livingston REBOUND (Off:0 Def:1),,,,
0021100349,17,2,1,1,8:46 PM,9:07,MISS Mbah a Moute 17' Jump Shot,,,,
0021100349,18,4,0,1,8:46 PM,9:06,,,Noah REBOUND (Off:0 Def:1),,
0021100349,19,7,5,1,8:47 PM,8:57,Gooden Violation:Kicked Ball,,,,
0021100349,20,2,1,1,8:47 PM,8:46,,,MISS Brewer 24' 3PT Jump Shot,,
0021100349,21,4,0,1,8:47 PM,8:45,Livingston REBOUND (Off:0 Def:2),,,,
0021100349,22,2,1,1,8:47 PM,8:40,MISS Jennings 26' 3PT Jump Shot,,,,
0021100349,23,4,0,1,8:47 PM,8:38,,,Noah REBOUND (Off:0 Def:2),,
0021100349,24,6,4,1,8:47 PM,8:24,,,Brewer OFF.Foul (P1),,
0021100349,25,5,5,1,8:47 PM,8:24,,,Brewer Foul Turnover (P1.T2),,
0021100349,26,5,1,1,8:48 PM,8:05,Livingston Bad Pass Turnover (P2.T2),,Boozer STEAL (1 STL),,
0021100349,27,1,1,1,8:48 PM,7:56,,,Rose 25' 3PT Jump Shot (8 PTS),10 - 4,-6
0021100349,28,2,1,1,8:48 PM,7:37,MISS Mbah a Moute 17' Jump Shot,,,,
0021100349,29,4,0,1,8:48 PM,7:36,,,Noah REBOUND (Off:0 Def:3),,
0021100349,30,1,5,1,8:49 PM,7:30,,,Rose 1' Layup (10 PTS),12 - 4,-8
0021100349,31,2,5,1,8:49 PM,7:23,MISS Jennings 1' Layup,,,,
0021100349,32,4,0,1,8:49 PM,7:21,,,Boozer REBOUND (Off:0 Def:2),,
0021100349,33,1,1,1,8:49 PM,7:15,,,Rose 25' 3PT Jump Shot (13 PTS),15 - 4,-11
0021100349,34,9,1,1,8:49 PM,7:05,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100349,36,8,0,1,8:51 PM,7:05,SUB: Ilyasova FOR Mbah a Moute,,,,
0021100349,37,1,1,1,8:52 PM,6:50,Livingston 15' Jump Shot (2 PTS),,,15 - 6,-9
0021100349,38,5,1,1,8:52 PM,6:39,,,Boozer Bad Pass Turnover (P1.T3),,
0021100349,39,1,5,1,8:52 PM,6:28,Gooden 1' Layup (4 PTS),,,15 - 8,-7
0021100349,40,1,1,1,8:53 PM,6:07,,,Rose 15' Jump Shot (15 PTS),17 - 8,-9
0021100349,41,6,2,1,8:53 PM,6:07,Jennings S.FOUL (P2.T2),,,,
0021100349,42,8,0,1,8:53 PM,6:07,SUB: Udrih FOR Jennings,,,,
0021100349,43,3,10,1,8:53 PM,6:07,,,Rose Free Throw 1 of 1 (16 PTS),18 - 8,-10
0021100349,45,6,1,1,8:54 PM,5:55,,,Boozer P.FOUL (P1.T1),,
0021100349,46,1,1,1,8:54 PM,5:42,Udrih 20' Jump Shot (2 PTS) (Delfino 1 AST),,,18 - 10,-8
0021100349,47,2,1,1,8:55 PM,5:18,,,MISS Noah 16' Jump Shot,,
0021100349,48,4,0,1,8:55 PM,5:17,Ilyasova REBOUND (Off:0 Def:1),,,,
0021100349,49,5,2,1,8:55 PM,5:09,Udrih Lost Ball Turnover (P1.T3),,Noah STEAL (1 STL),,
0021100349,50,2,5,1,8:55 PM,5:02,,,MISS Deng 1' Layup,,
0021100349,51,4,0,1,8:55 PM,5:01,Livingston REBOUND (Off:0 Def:3),,,,
0021100349,52,2,5,1,8:55 PM,4:56,MISS Udrih 3' Layup,,Brewer BLOCK (1 BLK),,
0021100349,53,4,0,1,8:55 PM,4:56,BUCKS Rebound,,,,
0021100349,54,1,47,1,8:56 PM,4:44,Livingston 13' Turnaround Jump Shot (4 PTS),,,18 - 12,-6
0021100349,55,1,50,1,8:56 PM,4:31,,,Noah  Running Dunk (2 PTS) (Rose 2 AST),20 - 12,-8
0021100349,56,1,5,1,8:56 PM,4:20,Delfino 1' Layup (2 PTS),,,20 - 14,-6
0021100349,57,2,1,1,8:56 PM,3:57,,,MISS Rose 27' 3PT Jump Shot,,
0021100349,58,4,0,1,8:56 PM,3:56,BUCKS Rebound,,,,
0021100349,59,8,0,1,8:57 PM,3:56,,,SUB: Gibson FOR Boozer,,
0021100349,60,2,5,1,8:57 PM,3:44,MISS Ilyasova 1' Layup,,Gibson BLOCK (1 BLK),,
0021100349,61,4,0,1,8:57 PM,3:41,,,Gibson REBOUND (Off:0 Def:1),,
0021100349,62,1,7,1,8:57 PM,3:28,,,Noah 1' Dunk (4 PTS) (Rose 3 AST),22 - 14,-8
0021100349,63,2,1,1,8:58 PM,3:06,MISS Delfino 26' 3PT Jump Shot,,,,
0021100349,64,4,0,1,8:58 PM,3:05,,,Gibson REBOUND (Off:0 Def:2),,
0021100349,65,1,1,1,8:58 PM,2:57,,,Deng 25' 3PT Jump Shot (5 PTS) (Brewer 1 AST),25 - 14,-11
0021100349,66,6,1,1,8:58 PM,2:42,,,Brewer P.FOUL (P2.T2),,
0021100349,67,9,1,1,8:58 PM,2:42,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021100349,69,8,0,1,9:00 PM,2:42,SUB: Dunleavy FOR Delfino,,,,
0021100349,70,8,0,1,9:00 PM,2:42,SUB: Harris FOR Livingston,,,,
0021100349,71,8,0,1,9:01 PM,2:42,,,SUB: Korver FOR Brewer,,
0021100349,72,6,2,1,9:01 PM,2:36,,,Korver S.FOUL (P1.T3),,
0021100349,73,3,11,1,9:01 PM,2:36,MISS Dunleavy Free Throw 1 of 2,,,,
0021100349,74,4,1,1,9:01 PM,2:36,BUCKS Rebound,,,,
0021100349,75,8,0,1,9:01 PM,2:36,SUB: Leuer FOR Gooden,,,,
0021100349,76,3,12,1,9:01 PM,2:36,MISS Dunleavy Free Throw 2 of 2,,,,
0021100349,78,4,0,1,9:01 PM,2:35,,,Deng REBOUND (Off:0 Def:1),,
0021100349,79,5,1,1,9:02 PM,2:21,,,Noah Bad Pass Turnover (P1.T4),,
0021100349,80,2,1,1,9:02 PM,2:08,MISS Leuer 20' Jump Shot,,,,
0021100349,81,4,0,1,9:02 PM,2:07,,,Deng REBOUND (Off:0 Def:2),,
0021100349,82,5,1,1,9:02 PM,2:03,Dunleavy STEAL (1 STL),,Deng Bad Pass Turnover (P1.T5),,
0021100349,83,2,1,1,9:02 PM,1:55,MISS Dunleavy 11' Jump Shot,,,,
0021100349,84,4,0,1,9:02 PM,1:54,,,Korver REBOUND (Off:0 Def:1),,
0021100349,85,2,5,1,9:02 PM,1:49,,,MISS Deng 1' Layup,,
0021100349,86,4,0,1,9:02 PM,1:47,Dunleavy REBOUND (Off:0 Def:1),,,,
0021100349,87,1,43,1,9:03 PM,1:42,Harris 1' Alley Oop Layup (2 PTS) (Udrih 1 AST),,,25 - 16,-9
0021100349,88,1,1,1,9:03 PM,1:24,,,Noah 13' Jump Shot (6 PTS) (Rose 4 AST),27 - 16,-11
0021100349,89,2,1,1,9:03 PM,1:11,MISS Ilyasova 16' Jump Shot,,,,
0021100349,90,4,0,1,9:03 PM,1:10,,,Noah REBOUND (Off:0 Def:4),,
