GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100641,0,12,0,1,9:12 PM,12:00,,,,,
0021100641,1,10,0,1,9:13 PM,12:00,Jump Ball Jefferson vs. Pekovic: Tip to Love,,,,
0021100641,2,2,3,1,9:13 PM,11:44,,,MISS Pekovic 7' Hook Shot,,
0021100641,3,4,0,1,9:13 PM,11:43,Howard REBOUND (Off:0 Def:1),,,,
0021100641,4,1,1,1,9:14 PM,11:27,Jefferson 19' Jump Shot (2 PTS) (Howard 1 AST),,,0 - 2,2
0021100641,5,2,1,1,9:14 PM,11:09,,,MISS Webster 24' 3PT Jump Shot,,
0021100641,6,4,0,1,9:14 PM,11:08,Millsap REBOUND (Off:0 Def:1),,,,
0021100641,7,5,2,1,9:14 PM,11:00,Millsap Lost Ball Turnover (P1.T1),,Ridnour STEAL (1 STL),,
0021100641,8,6,2,1,9:14 PM,10:56,Howard S.FOUL (P1.T1),,,,
0021100641,9,3,11,1,9:14 PM,10:56,,,Webster Free Throw 1 of 2 (1 PTS),1 - 2,1
0021100641,11,3,12,1,9:14 PM,10:56,,,Webster Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021100641,13,2,1,1,9:15 PM,10:41,MISS Howard 21' Jump Shot,,,,
0021100641,14,4,0,1,9:15 PM,10:40,,,Love REBOUND (Off:0 Def:1),,
0021100641,15,6,26,1,9:15 PM,10:29,,,Webster Offensive Charge Foul (P1.T1),,
0021100641,16,5,5,1,9:15 PM,10:29,,,Webster Foul Turnover (P1.T1),,
0021100641,17,2,1,1,9:16 PM,10:19,MISS Bell 20' Jump Shot,,,,
0021100641,18,4,0,1,9:16 PM,10:18,,,Webster REBOUND (Off:0 Def:1),,
0021100641,19,5,2,1,9:16 PM,10:09,Millsap STEAL (1 STL),,Ridnour Lost Ball Turnover (P1.T2),,
0021100641,20,2,46,1,9:16 PM,9:57,MISS Harris 7' Running Jump Shot,,Ridnour BLOCK (1 BLK),,
0021100641,21,4,0,1,9:16 PM,9:57,JAZZ Rebound,,,,
0021100641,22,2,1,1,9:16 PM,9:47,MISS Jefferson 9' Jump Shot,,,,
0021100641,23,4,0,1,9:17 PM,9:44,,,Timberwolves Rebound,,
0021100641,24,6,2,1,9:17 PM,9:32,Millsap S.FOUL (P1.T2),,,,
0021100641,25,3,11,1,9:17 PM,9:32,,,MISS Love Free Throw 1 of 2,,
0021100641,26,4,1,1,9:17 PM,9:32,,,Timberwolves Rebound,,
0021100641,27,3,12,1,9:17 PM,9:32,,,Love Free Throw 2 of 2 (1 PTS),3 - 2,-1
0021100641,29,2,46,1,9:18 PM,9:17,MISS Howard 9' Running Jump Shot,,,,
0021100641,30,4,0,1,9:18 PM,9:16,,,Webster REBOUND (Off:0 Def:2),,
0021100641,31,6,2,1,9:18 PM,9:08,Bell S.FOUL (P1.T3),,,,
0021100641,32,3,11,1,9:18 PM,9:08,,,W. Johnson Free Throw 1 of 2 (1 PTS),4 - 2,-2
0021100641,34,3,12,1,9:18 PM,9:08,,,W. Johnson Free Throw 2 of 2 (2 PTS),5 - 2,-3
0021100641,36,1,43,1,9:19 PM,8:53,Jefferson 3' Alley Oop Layup (4 PTS) (Harris 1 AST),,,5 - 4,-1
0021100641,37,1,66,1,9:19 PM,8:40,,,Love 13' Jump Bank Shot (3 PTS),7 - 4,-3
0021100641,38,1,46,1,9:20 PM,8:20,Howard 9' Running Jump Shot (2 PTS),,,7 - 6,-1
0021100641,39,6,2,1,9:20 PM,8:03,Bell S.FOUL (P2.T4),,,,
0021100641,40,3,13,1,9:20 PM,8:03,,,Webster Free Throw 1 of 3 (3 PTS),8 - 6,-2
0021100641,42,8,0,1,9:20 PM,8:03,SUB: Hayward FOR Bell,,,,
0021100641,43,3,14,1,9:20 PM,8:03,,,Webster Free Throw 2 of 3 (4 PTS),9 - 6,-3
0021100641,45,3,15,1,9:21 PM,8:03,,,Webster Free Throw 3 of 3 (5 PTS),10 - 6,-4
0021100641,47,2,1,1,9:21 PM,7:48,MISS Howard 4' Jump Shot,,,,
0021100641,48,4,0,1,9:21 PM,7:46,Howard REBOUND (Off:1 Def:1),,,,
0021100641,49,6,2,1,9:21 PM,7:45,,,W. Johnson S.FOUL (P1.T2),,
0021100641,50,3,11,1,9:21 PM,7:45,Howard Free Throw 1 of 2 (3 PTS),,,10 - 7,-3
0021100641,52,3,12,1,9:22 PM,7:45,Howard Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0021100641,54,2,1,1,9:22 PM,7:31,,,MISS Love 24' 3PT Jump Shot,,
0021100641,55,4,0,1,9:22 PM,7:29,Harris REBOUND (Off:0 Def:1),,,,
0021100641,56,1,5,1,9:22 PM,7:27,Howard 1' Layup (6 PTS) (Harris 2 AST),,,10 - 10,TIE
