GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100713,0,12,0,1,7:45 PM,12:00,,,,,
0021100713,1,10,0,1,7:45 PM,12:00,Jump Ball Chandler vs. Monroe: Tip to Stoudemire,,,,
0021100713,2,2,1,1,7:46 PM,11:37,MISS Anthony 20' Jump Shot,,,,
0021100713,3,4,0,1,7:46 PM,11:36,,,Gordon REBOUND (Off:0 Def:1),,
0021100713,4,1,1,1,7:46 PM,11:25,,,Prince 21' Jump Shot (2 PTS) (Gordon 1 AST),2 - 0,-2
0021100713,5,5,1,1,7:46 PM,11:10,Stoudemire Bad Pass Turnover (P1.T1),,,,
0021100713,6,2,5,1,7:47 PM,10:58,Stoudemire BLOCK (1 BLK),,MISS Maxiell 2' Layup,,
0021100713,7,4,0,1,7:47 PM,10:57,,,Pistons Rebound,,
0021100713,8,2,1,1,7:47 PM,10:47,,,MISS Prince 22' Jump Shot,,
0021100713,9,4,0,1,7:47 PM,10:45,Chandler REBOUND (Off:0 Def:1),,,,
0021100713,10,1,5,1,7:47 PM,10:35,Chandler 2' Layup (2 PTS) (Fields 1 AST),,,2 - 2,TIE
0021100713,11,2,1,1,7:48 PM,10:16,,,MISS Monroe 6' Jump Shot,,
0021100713,12,4,0,1,7:48 PM,10:15,Stoudemire REBOUND (Off:0 Def:1),,,,
0021100713,13,2,1,1,7:48 PM,10:06,MISS Stoudemire 15' Jump Shot,,,,
0021100713,14,4,0,1,7:48 PM,10:05,,,Maxiell REBOUND (Off:0 Def:1),,
0021100713,15,5,2,1,7:48 PM,9:50,Lin STEAL (1 STL),,Knight Lost Ball Turnover (P1.T1),,
0021100713,16,5,1,1,7:48 PM,9:46,Anthony Bad Pass Turnover (P1.T2),,Prince STEAL (1 STL),,
0021100713,17,6,1,1,7:49 PM,9:28,Stoudemire P.FOUL (P1.T1),,,,
0021100713,18,1,82,1,7:49 PM,9:17,,,Gordon 5' Driving Bank Shot (2 PTS) (Knight 1 AST),4 - 2,-2
0021100713,19,5,1,1,7:49 PM,9:03,Lin Bad Pass Turnover (P1.T3),,Knight STEAL (1 STL),,
0021100713,20,2,1,1,7:49 PM,8:55,,,MISS Prince  3PT Jump Shot,,
0021100713,21,4,0,1,7:49 PM,8:54,Stoudemire REBOUND (Off:0 Def:2),,,,
0021100713,22,2,1,1,7:49 PM,8:47,MISS Fields 7' Jump Shot,,,,
0021100713,23,4,0,1,7:49 PM,8:46,Chandler REBOUND (Off:1 Def:1),,,,
0021100713,24,6,2,1,7:50 PM,8:39,,,Prince S.FOUL (P1.T1),,
0021100713,25,3,11,1,7:50 PM,8:39,Anthony Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021100713,27,3,12,1,7:50 PM,8:39,Anthony Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021100713,29,5,1,1,7:50 PM,8:32,Anthony STEAL (1 STL),,Maxiell Bad Pass Turnover (P1.T2),,
0021100713,30,2,1,1,7:50 PM,8:28,MISS Lin 25' 3PT Jump Shot,,,,
0021100713,31,4,0,1,7:51 PM,8:26,,,Maxiell REBOUND (Off:0 Def:2),,
0021100713,32,2,5,1,7:51 PM,8:20,,,MISS Gordon 3' Layup,,
0021100713,33,4,0,1,7:51 PM,8:18,Chandler REBOUND (Off:1 Def:2),,,,
0021100713,35,1,8,1,7:51 PM,8:08,Stoudemire 1' Slam Dunk (2 PTS) (Lin 1 AST),,,4 - 6,2
0021100713,36,2,56,1,7:52 PM,7:37,,,MISS Prince 7' Running Hook Shot,,
0021100713,37,4,0,1,7:52 PM,7:36,Anthony REBOUND (Off:0 Def:1),,,,
0021100713,38,5,1,1,7:52 PM,7:20,Fields Bad Pass Turnover (P1.T4),,Knight STEAL (2 STL),,
0021100713,39,2,1,1,7:52 PM,7:12,,,MISS Gordon 25' 3PT Jump Shot,,
0021100713,40,4,0,1,7:52 PM,7:11,,,Monroe REBOUND (Off:1 Def:0),,
0021100713,41,2,5,1,7:52 PM,7:08,,,MISS Monroe 2' Layup,,
0021100713,42,4,0,1,7:52 PM,7:07,Chandler REBOUND (Off:1 Def:3),,,,
0021100713,43,5,1,1,7:52 PM,6:50,Lin Bad Pass Turnover (P2.T5),,,,
0021100713,44,1,1,1,7:53 PM,6:31,,,Gordon 25' 3PT Jump Shot (5 PTS) (Prince 1 AST),7 - 6,-1
0021100713,45,1,42,1,7:53 PM,6:10,Fields 1' Driving Layup (2 PTS),,,7 - 8,1
0021100713,46,2,46,1,7:53 PM,5:48,,,MISS Monroe 4' Running Jump Shot,,
0021100713,47,4,0,1,7:53 PM,5:47,Chandler REBOUND (Off:1 Def:4),,,,
0021100713,48,6,1,1,7:54 PM,5:46,,,Maxiell P.FOUL (P1.T2),,
0021100713,49,9,1,1,7:54 PM,5:46,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021100713,53,1,42,1,7:56 PM,5:36,Lin 1' Driving Layup (2 PTS),,,7 - 10,3
0021100713,54,2,1,1,7:57 PM,5:09,,,MISS Gordon 25' 3PT Jump Shot,,
0021100713,55,4,0,1,7:57 PM,5:08,Chandler REBOUND (Off:1 Def:5),,,,
0021100713,56,2,5,1,7:57 PM,4:59,MISS Anthony 1' Layup,,,,
0021100713,57,4,0,1,7:57 PM,4:57,,,Monroe REBOUND (Off:1 Def:1),,
0021100713,58,5,40,1,7:57 PM,4:53,,,Prince Out of Bounds Lost Ball Turnover (P1.T3),,
0021100713,59,5,1,1,7:58 PM,4:44,Lin Bad Pass Turnover (P3.T6),,Monroe STEAL (1 STL),,
0021100713,60,1,88,1,7:58 PM,4:34,,,Monroe 1' Driving Slam Dunk (2 PTS) (Gordon 2 AST),9 - 10,1
0021100713,61,1,5,1,7:58 PM,4:22,Chandler 2' Layup (4 PTS) (Fields 2 AST),,,9 - 12,3
0021100713,62,6,2,1,7:58 PM,4:22,,,Maxiell S.FOUL (P2.T3),,
0021100713,63,8,0,1,7:58 PM,4:22,SUB: Smith FOR Fields,,,,
0021100713,64,8,0,1,7:58 PM,4:22,,,SUB: Jerebko FOR Maxiell,,
0021100713,65,3,10,1,7:59 PM,4:22,MISS Chandler Free Throw 1 of 1,,,,
0021100713,67,4,0,1,7:59 PM,4:21,Stoudemire REBOUND (Off:1 Def:2),,,,
0021100713,68,1,8,1,7:59 PM,4:10,Chandler 1' Slam Dunk (6 PTS) (Lin 2 AST),,,9 - 14,5
0021100713,69,2,1,1,7:59 PM,3:55,Stoudemire BLOCK (2 BLK),,MISS Knight 4' Jump Shot,,
0021100713,70,4,0,1,7:59 PM,3:54,Lin REBOUND (Off:0 Def:1),,,,
0021100713,71,2,1,1,7:59 PM,3:48,MISS Smith 25' 3PT Jump Shot,,,,
0021100713,72,4,0,1,7:59 PM,3:46,,,Knight REBOUND (Off:0 Def:1),,
0021100713,74,5,1,1,8:00 PM,3:30,Lin STEAL (2 STL),,Knight Bad Pass Turnover (P2.T4),,
0021100713,75,1,88,1,8:00 PM,3:26,Anthony  Driving Slam Dunk (4 PTS) (Smith 1 AST),,,9 - 16,7
0021100713,76,9,1,1,8:00 PM,3:18,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021100713,78,8,0,1,8:02 PM,3:18,,,SUB: Russell FOR Knight,,
0021100713,79,8,0,1,8:02 PM,3:18,SUB: Shumpert FOR Stoudemire,,,,
0021100713,80,5,1,1,8:03 PM,3:04,Chandler STEAL (1 STL),,Russell Bad Pass Turnover (P1.T5),,
0021100713,81,6,2,1,8:03 PM,3:00,,,Jerebko S.FOUL (P1.T4),,
0021100713,82,3,11,1,8:03 PM,3:00,MISS Lin Free Throw 1 of 2,,,,
0021100713,83,4,1,1,8:03 PM,3:00,KNICKS Rebound,,,,
0021100713,84,3,12,1,8:04 PM,3:00,Lin Free Throw 2 of 2 (3 PTS),,,9 - 17,8
0021100713,86,1,1,1,8:04 PM,2:46,,,Prince 12' Jump Shot (4 PTS),11 - 17,6
0021100713,87,6,2,1,8:04 PM,2:46,Lin S.FOUL (P1.T2),,,,
0021100713,88,3,10,1,8:04 PM,2:46,,,Prince Free Throw 1 of 1 (5 PTS),12 - 17,5
0021100713,90,5,1,1,8:05 PM,2:31,Chandler Bad Pass Turnover (P1.T7),,Jerebko STEAL (1 STL),,
0021100713,91,2,1,1,8:05 PM,2:26,,,MISS Russell 25' 3PT Jump Shot,,
0021100713,92,4,0,1,8:05 PM,2:25,Chandler REBOUND (Off:1 Def:6),,,,
0021100713,93,6,2,1,8:05 PM,2:13,,,Gordon S.FOUL (P1.PN),,
0021100713,94,3,11,1,8:05 PM,2:13,Lin Free Throw 1 of 2 (4 PTS),,,12 - 18,6
0021100713,95,8,0,1,8:06 PM,2:13,SUB: Novak FOR Anthony,,,,
0021100713,96,3,12,1,8:06 PM,2:13,Lin Free Throw 2 of 2 (5 PTS),,,12 - 19,7
0021100713,98,2,5,1,8:06 PM,1:50,,,MISS Monroe 2' Layup,,
0021100713,99,4,0,1,8:06 PM,1:49,Chandler REBOUND (Off:1 Def:7),,,,
0021100713,100,5,1,1,8:07 PM,1:33,Lin Bad Pass Turnover (P4.T8),,Gordon STEAL (1 STL),,
0021100713,101,1,79,1,8:07 PM,1:27,,,Gordon 24' 3PT Pullup Jump Shot (8 PTS),15 - 19,4
0021100713,102,9,2,1,8:07 PM,1:18,KNICKS Timeout: Short (Full 1 Short 1),,,,
0021100713,104,8,0,1,8:08 PM,1:18,SUB: Davis FOR Lin,,,,
0021100713,105,8,0,1,8:08 PM,1:18,,,SUB: Wilkins FOR Prince,,
0021100713,106,1,67,1,8:09 PM,0:59,Shumpert 9' Hook Bank Shot (2 PTS),,,15 - 21,6
0021100713,108,2,45,1,8:09 PM,0:43,,,MISS Wilkins 17' Jump Shot,,
0021100713,112,4,0,1,8:09 PM,0:41,,,Monroe REBOUND (Off:2 Def:1),,
0021100713,107,1,5,1,8:09 PM,0:39,,,Monroe 1' Layup (4 PTS),17 - 21,4
0021100713,109,2,1,1,8:09 PM,0:26,MISS Novak 25' 3PT Jump Shot,,,,
0021100713,111,4,0,1,8:09 PM,0:25,Shumpert REBOUND (Off:1 Def:0),,,,
0021100713,113,2,1,1,8:10 PM,0:02,MISS Davis 24' 3PT Jump Shot,,,,
0021100713,114,4,0,1,8:10 PM,0:01,,,Russell REBOUND (Off:0 Def:1),,
0021100713,115,13,0,1,8:10 PM,0:00,,,,17 - 21,4
0021100713,117,12,0,2,8:13 PM,12:00,,,,17 - 21,4
0021100713,118,6,2,2,8:13 PM,11:39,Smith S.FOUL (P1.T1),,,,
0021100713,119,3,11,2,8:13 PM,11:39,,,Monroe Free Throw 1 of 2 (5 PTS),18 - 21,3
0021100713,121,3,12,2,8:14 PM,11:39,,,Monroe Free Throw 2 of 2 (6 PTS),19 - 21,2
0021100713,123,2,63,2,8:14 PM,11:16,MISS Shumpert 15' Fadeaway Jumper,,,,
0021100713,124,4,0,2,8:14 PM,11:15,,,Monroe REBOUND (Off:2 Def:2),,
0021100713,125,6,2,2,8:14 PM,11:11,Harrellson S.FOUL (P1.T2),,,,
0021100713,126,3,11,2,8:15 PM,11:11,,,MISS Wilkins Free Throw 1 of 2,,
0021100713,127,4,1,2,8:15 PM,11:11,,,Pistons Rebound,,
0021100713,128,8,0,2,8:15 PM,11:11,,,SUB: Daye FOR Gordon,,
0021100713,129,3,12,2,8:15 PM,11:11,,,Wilkins Free Throw 2 of 2 (1 PTS),20 - 21,1
0021100713,131,1,42,2,8:15 PM,10:53,Smith 2' Driving Layup (2 PTS),,,20 - 23,3
0021100713,132,6,2,2,8:15 PM,10:53,,,Wilkins S.FOUL (P1.T1),,
0021100713,133,3,10,2,8:16 PM,10:53,Smith Free Throw 1 of 1 (3 PTS),,,20 - 24,4
0021100713,135,1,1,2,8:16 PM,10:37,,,Daye 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),23 - 24,1
0021100713,136,5,40,2,8:16 PM,10:27,Davis Out of Bounds Lost Ball Turnover (P1.T9),,,,
0021100713,137,5,2,2,8:17 PM,10:09,Davis STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T6),,
0021100713,138,6,17,2,8:17 PM,10:02,,,Pistons T.Foul (Def. 3 Sec Jerebko ),,
0021100713,139,3,16,2,8:17 PM,10:02,MISS Novak Free Throw Technical,,,,
0021100713,140,4,1,2,8:17 PM,10:02,KNICKS Rebound,,,,
0021100713,141,5,1,2,8:18 PM,9:53,Davis Bad Pass Turnover (P2.T10),,Wilkins STEAL (1 STL),,
