GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100013,0,12,0,1,8:48 PM,12:00,,,,,
0021100013,1,10,0,1,8:49 PM,12:00,Jump Ball Duncan vs. Gasol: Tip to Ginobili,,,,
0021100013,2,1,44,1,8:49 PM,11:53,Blair  Reverse Layup (2 PTS) (Ginobili 1 AST),,,0 - 2,2
0021100013,3,2,5,1,8:49 PM,11:36,Jefferson BLOCK (1 BLK),,MISS Allen 3' Layup,,
0021100013,4,4,0,1,8:49 PM,11:34,,,Randolph REBOUND (Off:1 Def:0),,
0021100013,5,2,5,1,8:49 PM,11:33,,,MISS Randolph 2' Layup,,
0021100013,6,4,0,1,8:49 PM,11:31,,,Allen REBOUND (Off:1 Def:0),,
0021100013,7,5,4,1,8:50 PM,11:25,,,Randolph Traveling Turnover (P1.T1),,
0021100013,8,5,1,1,8:50 PM,11:15,Ginobili Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0021100013,9,2,5,1,8:50 PM,11:10,,,MISS Conley 1' Layup,,
0021100013,10,4,0,1,8:50 PM,11:08,Duncan REBOUND (Off:0 Def:1),,,,
0021100013,11,1,1,1,8:50 PM,10:47,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 4,4
0021100013,12,2,1,1,8:51 PM,10:27,,,MISS Gay 17' Jump Shot,,
0021100013,13,4,0,1,8:51 PM,10:25,Ginobili REBOUND (Off:0 Def:1),,,,
0021100013,14,2,5,1,8:51 PM,10:21,MISS Blair 1' Layup,,,,
0021100013,15,4,0,1,8:51 PM,10:19,,,Conley REBOUND (Off:0 Def:1),,
0021100013,16,6,1,1,8:51 PM,10:02,Duncan P.FOUL (P1.T1),,,,
0021100013,17,6,1,1,8:52 PM,9:59,Blair P.FOUL (P1.T2),,,,
0021100013,18,6,26,1,8:52 PM,9:47,,,Allen Offensive Charge Foul (P1.T1),,
0021100013,19,5,5,1,8:52 PM,9:47,,,Allen Foul Turnover (P1.T2),,
0021100013,20,5,2,1,8:53 PM,9:33,Duncan Lost Ball Turnover (P1.T2),,Allen STEAL (1 STL),,
0021100013,21,6,26,1,8:53 PM,9:29,,,Randolph Offensive Charge Foul (P1.T2),,
