GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100213,0,12,0,1,8:20 PM,12:00,,,,,
0021100213,1,10,0,1,8:20 PM,12:00,Jump Ball Anthony vs. Gasol: Tip to Chalmers,,,,
0021100213,2,5,2,1,8:20 PM,11:43,Bosh Lost Ball Turnover (P1.T1),,Bryant STEAL (1 STL),,
0021100213,3,2,1,1,8:21 PM,11:23,,,MISS Bryant 25' 3PT Jump Shot,,
0021100213,4,4,0,1,8:21 PM,11:22,Bosh REBOUND (Off:0 Def:1),,,,
0021100213,5,2,1,1,8:21 PM,11:11,MISS Bosh 15' Jump Shot,,,,
0021100213,6,4,0,1,8:21 PM,11:10,,,Fisher REBOUND (Off:0 Def:1),,
0021100213,7,2,1,1,8:21 PM,10:56,,,MISS Gasol 16' Jump Shot,,
0021100213,8,4,0,1,8:21 PM,10:55,Bosh REBOUND (Off:0 Def:2),,,,
0021100213,9,2,1,1,8:21 PM,10:42,MISS Chalmers 25' 3PT Jump Shot,,,,
0021100213,10,4,0,1,8:22 PM,10:41,,,Barnes REBOUND (Off:0 Def:1),,
0021100213,11,6,2,1,8:22 PM,10:32,Anthony S.FOUL (P1.T1),,,,
0021100213,12,3,11,1,8:22 PM,10:32,,,Bynum Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100213,14,3,12,1,8:22 PM,10:32,,,Bynum Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021100213,16,2,1,1,8:23 PM,10:17,MISS Bosh 17' Jump Shot,,,,
0021100213,17,4,0,1,8:23 PM,10:16,,,Fisher REBOUND (Off:0 Def:2),,
0021100213,18,1,1,1,8:23 PM,10:05,,,Gasol 6' Jump Shot (2 PTS) (Bynum 1 AST),4 - 0,-4
0021100213,19,2,77,1,8:23 PM,9:47,MISS James 4' Driving Jump Shot,,,,
0021100213,20,4,0,1,8:23 PM,9:46,,,Bynum REBOUND (Off:0 Def:1),,
0021100213,21,2,1,1,8:23 PM,9:39,,,MISS Bryant 20' Jump Shot,,
0021100213,22,4,0,1,8:23 PM,9:38,Bosh REBOUND (Off:0 Def:3),,,,
0021100213,23,1,1,1,8:24 PM,9:28,Chalmers 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,4 - 3,-1
0021100213,24,2,47,1,8:24 PM,9:10,,,MISS Bryant 16' Turnaround Jump Shot,,
0021100213,25,4,0,1,8:24 PM,9:09,HEAT Rebound,,,,
0021100213,26,1,1,1,8:24 PM,8:56,James 16' Jump Shot (2 PTS) (Chalmers 1 AST),,,4 - 5,1
0021100213,27,2,1,1,8:25 PM,8:35,,,MISS Bynum 6' Jump Shot,,
0021100213,28,4,0,1,8:25 PM,8:34,,,Gasol REBOUND (Off:1 Def:0),,
0021100213,29,1,4,1,8:25 PM,8:33,,,Gasol 2' Tip Shot (4 PTS),6 - 5,-1
0021100213,30,2,1,1,8:25 PM,8:11,MISS James 21' Jump Shot,,,,
0021100213,31,4,0,1,8:25 PM,8:10,,,Bynum REBOUND (Off:0 Def:2),,
0021100213,32,1,1,1,8:25 PM,7:56,,,Gasol 17' Jump Shot (6 PTS) (Bryant 1 AST),8 - 5,-3
0021100213,33,9,1,1,8:25 PM,7:48,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021100213,37,1,1,1,8:29 PM,7:29,Battier 25' 3PT Jump Shot (3 PTS) (James 2 AST),,,8 - 8,TIE
0021100213,38,6,2,1,8:29 PM,7:21,Bosh S.FOUL (P1.T2),,,,
0021100213,39,3,11,1,8:30 PM,7:21,,,Gasol Free Throw 1 of 2 (7 PTS),9 - 8,-1
0021100213,41,3,12,1,8:30 PM,7:21,,,Gasol Free Throw 2 of 2 (8 PTS),10 - 8,-2
0021100213,43,2,78,1,8:30 PM,7:08,MISS Battier 5' Floating Jump Shot,,,,
0021100213,45,4,0,1,8:30 PM,7:07,Anthony REBOUND (Off:1 Def:0),,,,
0021100213,44,1,5,1,8:30 PM,7:06,Anthony 2' Layup (2 PTS),,,10 - 10,TIE
0021100213,46,2,1,1,8:31 PM,6:50,,,MISS Fisher 20' Jump Shot,,
0021100213,47,4,0,1,8:31 PM,6:49,James REBOUND (Off:0 Def:1),,,,
0021100213,50,2,55,1,8:31 PM,6:35,MISS Bosh 5' Hook Shot,,,,
0021100213,51,4,0,1,8:31 PM,6:34,,,Gasol REBOUND (Off:1 Def:1),,
0021100213,52,2,1,1,8:31 PM,6:26,,,MISS Bryant 18' Jump Shot,,
0021100213,53,4,0,1,8:31 PM,6:24,Bosh REBOUND (Off:0 Def:4),,,,
0021100213,67,2,45,1,8:31 PM,6:10,MISS Battier 5' Jump Shot,,Gasol BLOCK (1 BLK),,
0021100213,78,4,0,1,8:31 PM,6:09,Battier REBOUND (Off:1 Def:0),,,,
0021100213,83,2,65,1,8:31 PM,6:07,MISS Battier 6' Jump Hook Shot,,,,
0021100213,93,4,0,1,8:31 PM,6:05,,,Gasol REBOUND (Off:1 Def:2),,
0021100213,54,2,3,1,8:31 PM,5:57,,,MISS Bynum 5' Hook Shot,,
0021100213,55,4,0,1,8:32 PM,5:55,Anthony REBOUND (Off:1 Def:1),,,,
0021100213,56,1,1,1,8:32 PM,5:44,Bosh 6' Jump Shot (2 PTS),,,10 - 12,2
0021100213,57,6,2,1,8:32 PM,5:44,,,Bynum S.FOUL (P1.T1),,
0021100213,58,3,10,1,8:32 PM,5:44,MISS Bosh Free Throw 1 of 1,,,,
0021100213,60,4,0,1,8:32 PM,5:43,,,Bynum REBOUND (Off:0 Def:3),,
0021100213,61,2,1,1,8:32 PM,5:33,,,MISS Barnes 26' 3PT Jump Shot,,
0021100213,62,4,0,1,8:32 PM,5:29,Battier REBOUND (Off:1 Def:1),,,,
0021100213,63,6,2,1,8:33 PM,5:21,,,Bynum S.FOUL (P2.T2),,
0021100213,64,9,1,1,8:33 PM,5:21,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021100213,66,8,0,1,8:36 PM,5:21,,,SUB: McRoberts FOR Bynum,,
0021100213,69,3,11,1,8:36 PM,5:21,MISS Anthony Free Throw 1 of 2,,,,
0021100213,71,4,1,1,8:36 PM,5:21,HEAT Rebound,,,,
0021100213,72,3,12,1,8:36 PM,5:21,Anthony Free Throw 2 of 2 (3 PTS),,,10 - 13,3
0021100213,75,2,3,1,8:37 PM,5:07,,,MISS Barnes 4' Hook Shot,,
0021100213,77,4,0,1,8:37 PM,5:06,James REBOUND (Off:0 Def:2),,,,
