GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100285,0,12,0,1,7:11 PM,12:00,,,,,
0021100285,1,10,0,1,7:12 PM,12:00,Jump Ball Battie vs. Wallace: Tip to Monroe,,,,
0021100285,2,5,40,1,7:12 PM,11:36,,,Stuckey Out of Bounds Lost Ball Turnover (P1.T1),,
0021100285,3,1,47,1,7:12 PM,11:19,Brand 8' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021100285,4,1,1,1,7:13 PM,10:56,,,Monroe 14' Jump Shot (2 PTS),2 - 2,TIE
0021100285,5,2,1,1,7:13 PM,10:31,MISS Holiday 10' Jump Shot,,,,
0021100285,6,4,0,1,7:13 PM,10:29,,,Knight REBOUND (Off:0 Def:1),,
0021100285,7,6,1,1,7:14 PM,10:14,Meeks P.FOUL (P1.T1),,,,
0021100285,8,5,2,1,7:14 PM,10:10,Brand STEAL (1 STL),,Knight Lost Ball Turnover (P1.T2),,
0021100285,9,1,1,1,7:14 PM,10:01,Brand 17' Jump Shot (4 PTS),,,2 - 4,2
0021100285,10,2,5,1,7:14 PM,9:39,,,MISS Stuckey 3' Layup,,
0021100285,11,4,0,1,7:14 PM,9:37,,,Monroe REBOUND (Off:1 Def:0),,
0021100285,12,2,1,1,7:14 PM,9:36,,,MISS Monroe 6' Jump Shot,,
0021100285,13,4,0,1,7:15 PM,9:35,Battie REBOUND (Off:0 Def:1),,,,
0021100285,14,2,1,1,7:15 PM,9:25,MISS Brand 9' Jump Shot,,,,
0021100285,15,4,0,1,7:15 PM,9:23,,,Wallace REBOUND (Off:0 Def:1),,
0021100285,16,5,2,1,7:15 PM,9:10,Iguodala STEAL (1 STL),,Prince Lost Ball Turnover (P1.T3),,
0021100285,17,2,1,1,7:15 PM,9:04,MISS Meeks 26' 3PT Jump Shot,,,,
0021100285,18,4,0,1,7:15 PM,9:02,,,Knight REBOUND (Off:0 Def:2),,
0021100285,19,2,1,1,7:15 PM,8:52,Brand BLOCK (1 BLK),,MISS Knight 5' Jump Shot,,
0021100285,20,4,0,1,7:15 PM,8:50,Holiday REBOUND (Off:0 Def:1),,,,
0021100285,21,5,4,1,7:15 PM,8:46,Meeks Traveling Turnover (P1.T1),,,,
0021100285,22,2,1,1,7:16 PM,8:28,,,MISS Knight 17' Jump Shot,,
0021100285,23,4,0,1,7:16 PM,8:27,Battie REBOUND (Off:0 Def:2),,,,
0021100285,24,7,5,1,7:16 PM,8:21,,,Prince Violation:Kicked Ball,,
0021100285,25,2,1,1,7:16 PM,8:14,MISS Battie 10' Jump Shot,,,,
0021100285,26,4,0,1,7:16 PM,8:13,,,Monroe REBOUND (Off:1 Def:1),,
0021100285,27,2,1,1,7:17 PM,8:04,,,MISS Prince 20' Jump Shot,,
0021100285,28,4,0,1,7:17 PM,8:02,,,Monroe REBOUND (Off:2 Def:1),,
0021100285,29,2,1,1,7:17 PM,7:53,Brand BLOCK (2 BLK),,MISS Monroe 5' Jump Shot,,
0021100285,30,4,0,1,7:17 PM,7:51,,,Monroe REBOUND (Off:3 Def:1),,
0021100285,31,2,5,1,7:17 PM,7:51,Battie BLOCK (1 BLK),,MISS Monroe 3' Layup,,
0021100285,32,4,0,1,7:17 PM,7:51,,,Pistons Rebound,,
0021100285,33,1,1,1,7:17 PM,7:46,,,Prince 15' Jump Shot (2 PTS) (Knight 1 AST),4 - 4,TIE
0021100285,34,1,1,1,7:17 PM,7:30,Meeks 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),,,4 - 7,3
0021100285,35,1,77,1,7:18 PM,7:04,,,Monroe 3' Driving Jump Shot (4 PTS),6 - 7,1
0021100285,36,2,1,1,7:18 PM,6:41,MISS Brand 8' Jump Shot,,,,
0021100285,37,4,0,1,7:18 PM,6:39,,,Monroe REBOUND (Off:3 Def:2),,
0021100285,38,1,56,1,7:18 PM,6:28,,,Monroe 5' Running Hook Shot (6 PTS),8 - 7,-1
0021100285,39,2,1,1,7:19 PM,6:07,MISS Meeks 24' 3PT Jump Shot,,,,
0021100285,40,4,0,1,7:19 PM,6:06,,,Wallace REBOUND (Off:0 Def:2),,
0021100285,41,2,3,1,7:19 PM,5:45,,,MISS Prince 4' Hook Shot,,
0021100285,42,4,0,1,7:19 PM,5:44,Iguodala REBOUND (Off:0 Def:1),,,,
0021100285,43,2,46,1,7:19 PM,5:38,MISS Iguodala 6' Running Jump Shot,,,,
0021100285,45,4,0,1,7:19 PM,5:37,Iguodala REBOUND (Off:1 Def:1),,,,
0021100285,44,1,92,1,7:19 PM,5:37,Iguodala 1' Putback Slam Dunk (2 PTS),,,8 - 9,1
0021100285,46,2,1,1,7:20 PM,5:19,,,MISS Knight 9' Jump Shot,,
0021100285,47,4,0,1,7:20 PM,5:17,Battie REBOUND (Off:0 Def:3),,,,
0021100285,48,1,1,1,7:20 PM,5:02,Meeks 26' 3PT Jump Shot (6 PTS) (Brand 2 AST),,,8 - 12,4
0021100285,49,9,1,1,7:20 PM,4:54,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021100285,50,8,0,1,7:23 PM,4:53,SUB: Allen FOR Battie,,,,
0021100285,51,2,1,1,7:23 PM,4:42,,,MISS Monroe 16' Jump Shot,,
0021100285,52,4,0,1,7:23 PM,4:40,Meeks REBOUND (Off:0 Def:1),,,,
0021100285,53,1,80,1,7:23 PM,4:25,Iguodala 15' Step Back Jump Shot (4 PTS) (Brand 3 AST),,,8 - 14,6
0021100285,54,2,3,1,7:24 PM,4:03,,,MISS Monroe 2' Hook Shot,,
0021100285,55,4,0,1,7:24 PM,4:03,,,Pistons Rebound,,
0021100285,56,2,1,1,7:24 PM,3:50,,,MISS Knight  3PT Jump Shot,,
0021100285,57,4,0,1,7:24 PM,3:48,Allen REBOUND (Off:0 Def:1),,,,
0021100285,58,6,2,1,7:24 PM,3:40,,,Monroe S.FOUL (P1.T1),,
0021100285,59,3,11,1,7:25 PM,3:40,Brand Free Throw 1 of 2 (5 PTS),,,8 - 15,7
0021100285,61,8,0,1,7:25 PM,3:40,,,SUB: Jerebko FOR Wallace,,
0021100285,62,3,12,1,7:25 PM,3:40,Brand Free Throw 2 of 2 (6 PTS),,,8 - 16,8
0021100285,64,2,5,1,7:25 PM,3:22,,,MISS Knight 2' Layup,,
0021100285,65,4,0,1,7:25 PM,3:20,Allen REBOUND (Off:0 Def:2),,,,
0021100285,66,1,78,1,7:26 PM,3:15,Holiday 4' Floating Jump Shot (2 PTS) (Iguodala 1 AST),,,8 - 18,10
0021100285,67,5,1,1,7:26 PM,3:09,Meeks STEAL (1 STL),,Stuckey Bad Pass Turnover (P2.T4),,
0021100285,68,2,1,1,7:26 PM,3:03,MISS Meeks 19' Jump Shot,,,,
0021100285,69,4,0,1,7:26 PM,3:00,,,Pistons Rebound,,
0021100285,70,8,0,1,7:26 PM,3:00,SUB: Williams FOR Meeks,,,,
0021100285,71,8,0,1,7:26 PM,3:00,SUB: Young FOR Brand,,,,
0021100285,72,8,0,1,7:26 PM,3:00,,,SUB: Russell FOR Knight,,
0021100285,73,9,1,1,7:26 PM,2:52,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021100285,74,6,1,1,7:26 PM,2:52,Allen P.FOUL (P1.T2),,,,
0021100285,76,8,0,1,7:29 PM,2:52,SUB: Turner FOR Holiday,,,,
0021100285,77,6,1,1,7:29 PM,2:46,Turner P.FOUL (P1.T3),,,,
0021100285,78,2,5,1,7:30 PM,2:31,,,MISS Monroe 3' Layup,,
0021100285,79,4,0,1,7:30 PM,2:31,,,Pistons Rebound,,
0021100285,80,5,11,1,7:30 PM,2:31,,,Pistons Turnover: Shot Clock (T#5),,
0021100285,82,2,1,1,7:30 PM,2:21,MISS Allen 17' Jump Shot,,,,
0021100285,83,4,0,1,7:30 PM,2:20,,,Jerebko REBOUND (Off:0 Def:1),,
0021100285,84,2,5,1,7:30 PM,2:08,,,MISS Stuckey 1' Layup,,
0021100285,85,4,0,1,7:30 PM,2:07,76ERS Rebound,,,,
0021100285,86,7,5,1,7:31 PM,2:06,,,Russell Violation:Kicked Ball,,
0021100285,87,8,0,1,7:31 PM,2:06,,,SUB: Daye FOR Stuckey,,
