GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100977,0,12,0,1,10:39 PM,12:00,,,,,
0021100977,1,10,0,1,10:39 PM,12:00,Jump Ball Gortat vs. Blair: Tip to Morris,,,,
0021100977,2,2,1,1,10:39 PM,11:48,MISS Nash 19' Jump Shot,,,,
0021100977,3,4,0,1,10:39 PM,11:46,,,Blair REBOUND (Off:0 Def:1),,
0021100977,4,1,7,1,10:40 PM,11:36,,,Leonard  Dunk (2 PTS) (Diaw 1 AST),2 - 0,-2
0021100977,5,2,5,1,10:40 PM,11:22,MISS Gortat 1' Layup,,,,
0021100977,6,4,0,1,10:40 PM,11:21,,,Leonard REBOUND (Off:0 Def:1),,
0021100977,7,2,1,1,10:40 PM,11:10,,,MISS Green 19' Jump Shot,,
0021100977,8,4,0,1,10:40 PM,11:08,Nash REBOUND (Off:0 Def:1),,,,
0021100977,9,2,1,1,10:40 PM,11:01,MISS Brown 26' 3PT Jump Shot,,,,
0021100977,10,4,0,1,10:40 PM,10:59,,,Diaw REBOUND (Off:0 Def:1),,
0021100977,12,2,1,1,10:41 PM,10:39,,,MISS Blair 9' Jump Shot,,
0021100977,13,4,0,1,10:41 PM,10:37,Gortat REBOUND (Off:0 Def:1),,,,
0021100977,14,1,1,1,10:41 PM,10:26,Dudley 18' Jump Shot (2 PTS),,,2 - 2,TIE
0021100977,15,2,1,1,10:41 PM,10:11,Gortat BLOCK (1 BLK),,MISS Blair 7' Jump Shot,,
0021100977,16,4,0,1,10:41 PM,10:08,Nash REBOUND (Off:0 Def:2),,,,
0021100977,17,1,44,1,10:41 PM,10:05,Brown 2' Reverse Layup (2 PTS) (Nash 1 AST),,,2 - 4,2
0021100977,18,6,4,1,10:42 PM,9:55,,,Leonard OFF.Foul (P1),,
0021100977,19,5,5,1,10:42 PM,9:55,,,Leonard Foul Turnover (P1.T1),,
