GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100464,0,12,0,1,6:08 PM,12:00,,,,,
0021100464,1,10,0,1,6:08 PM,12:00,Jump Ball Hibbert vs. Biyombo: Tip to George,,,,
0021100464,2,2,1,1,6:09 PM,11:37,MISS Granger 24' 3PT Jump Shot,,,,
0021100464,3,4,0,1,6:09 PM,11:36,,,Augustin REBOUND (Off:0 Def:1),,
0021100464,4,5,1,1,6:09 PM,11:27,George STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T1),,
0021100464,5,1,8,1,6:09 PM,11:24,George 1' Slam Dunk (2 PTS),,,0 - 2,2
0021100464,6,2,1,1,6:09 PM,11:05,,,MISS Diaw 20' Jump Shot,,
0021100464,7,4,0,1,6:09 PM,11:03,Hibbert REBOUND (Off:0 Def:1),,,,
0021100464,8,2,1,1,6:09 PM,10:53,MISS West 7' Jump Shot,,,,
0021100464,9,4,0,1,6:09 PM,10:53,Hibbert REBOUND (Off:1 Def:1),,,,
0021100464,10,1,1,1,6:09 PM,10:51,Hibbert 4' Jump Shot (2 PTS),,,0 - 4,4
0021100464,11,6,2,1,6:10 PM,10:35,West S.FOUL (P1.T1),,,,
0021100464,12,3,11,1,6:10 PM,10:35,,,MISS Biyombo Free Throw 1 of 2,,
0021100464,13,4,1,1,6:10 PM,10:35,,,Bobcats Rebound,,
0021100464,14,3,12,1,6:10 PM,10:35,,,MISS Biyombo Free Throw 2 of 2,,
0021100464,16,4,0,1,6:10 PM,10:34,,,Biyombo REBOUND (Off:1 Def:0),,
0021100464,17,2,1,1,6:10 PM,10:30,,,MISS Maggette 18' Jump Shot,,
0021100464,18,4,0,1,6:11 PM,10:29,PACERS Rebound,,,,
0021100464,19,6,2,1,6:11 PM,10:15,,,Diaw S.FOUL (P1.T1),,
0021100464,20,3,11,1,6:11 PM,10:15,MISS Hibbert Free Throw 1 of 2,,,,
0021100464,21,4,1,1,6:11 PM,10:15,PACERS Rebound,,,,
0021100464,22,3,12,1,6:11 PM,10:15,Hibbert Free Throw 2 of 2 (3 PTS),,,0 - 5,5
0021100464,25,1,5,1,6:12 PM,10:04,,,Williams  Layup (2 PTS) (Diaw 1 AST),2 - 5,3
0021100464,26,9,2,1,6:12 PM,9:58,PACERS Timeout: Short (Full 0 Short 1),,,,
0021100464,28,5,2,1,6:13 PM,9:51,Hibbert Lost Ball Turnover (P1.T1),,Biyombo STEAL (1 STL),,
0021100464,29,6,3,1,6:13 PM,9:51,Hibbert L.B.FOUL (P1.T2),,,,
0021100464,30,2,5,1,6:14 PM,9:38,,,MISS Augustin 3' Layup,,
0021100464,31,4,0,1,6:14 PM,9:36,West REBOUND (Off:0 Def:1),,,,
0021100464,32,1,65,1,6:14 PM,9:22,Hibbert 8' Jump Hook Shot (5 PTS) (Collison 1 AST),,,2 - 7,5
0021100464,33,2,1,1,6:14 PM,8:57,,,MISS Biyombo 10' Jump Shot,,
0021100464,34,4,0,1,6:14 PM,8:55,,,Diaw REBOUND (Off:1 Def:0),,
0021100464,35,2,5,1,6:15 PM,8:46,,,MISS Biyombo 1' Layup,,
0021100464,36,4,0,1,6:15 PM,8:45,Hibbert REBOUND (Off:1 Def:2),,,,
0021100464,37,2,1,1,6:15 PM,8:32,MISS Granger 6' Jump Shot,,Biyombo BLOCK (1 BLK),,
0021100464,38,4,0,1,6:15 PM,8:31,Hibbert REBOUND (Off:2 Def:2),,,,
0021100464,39,1,1,1,6:15 PM,8:29,Granger 19' Jump Shot (2 PTS) (Hibbert 1 AST),,,2 - 9,7
0021100464,40,5,1,1,6:15 PM,8:02,,,Williams Bad Pass Turnover (P1.T2),,
0021100464,41,1,63,1,6:16 PM,7:48,West 12' Fadeaway Jumper (2 PTS),,,2 - 11,9
0021100464,42,2,1,1,6:16 PM,7:38,,,MISS Maggette 20' Jump Shot,,
0021100464,43,4,0,1,6:16 PM,7:37,George REBOUND (Off:0 Def:1),,,,
0021100464,44,2,5,1,6:16 PM,7:30,MISS George 1' Layup,,,,
0021100464,45,4,0,1,6:16 PM,7:29,,,Williams REBOUND (Off:0 Def:1),,
0021100464,46,2,5,1,6:16 PM,7:23,West BLOCK (1 BLK),,MISS Williams 4' Layup,,
0021100464,47,4,0,1,6:16 PM,7:21,Collison REBOUND (Off:0 Def:1),,,,
0021100464,48,1,5,1,6:16 PM,7:17,Granger 2' Layup (4 PTS) (Collison 2 AST),,,2 - 13,11
0021100464,49,9,1,1,6:16 PM,7:09,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021100464,51,2,5,1,6:19 PM,6:59,West BLOCK (2 BLK),,MISS Maggette 2' Layup,,
0021100464,52,4,0,1,6:19 PM,6:59,,,Bobcats Rebound,,
0021100464,53,2,1,1,6:19 PM,6:55,,,MISS Maggette 3' Jump Shot,,
0021100464,54,4,0,1,6:19 PM,6:54,West REBOUND (Off:0 Def:2),,,,
0021100464,55,2,79,1,6:19 PM,6:48,MISS Collison 9' Pullup Jump Shot,,,,
0021100464,56,4,0,1,6:19 PM,6:48,,,Williams REBOUND (Off:0 Def:2),,
0021100464,57,2,1,1,6:20 PM,6:41,George BLOCK (1 BLK),,MISS Maggette 17' Jump Shot,,
0021100464,58,4,0,1,6:20 PM,6:41,George REBOUND (Off:0 Def:2),,,,
0021100464,59,6,3,1,6:20 PM,6:41,,,Maggette L.B.FOUL (P1.T2),,
0021100464,60,6,11,1,6:20 PM,6:41,,,,,
0021100464,61,3,16,1,6:20 PM,6:41,Granger Free Throw Technical (5 PTS),,,2 - 14,12
0021100464,63,2,5,1,6:21 PM,6:25,MISS Granger 2' Layup,,Biyombo BLOCK (2 BLK),,
0021100464,64,4,0,1,6:21 PM,6:25,,,Biyombo REBOUND (Off:1 Def:1),,
0021100464,65,2,1,1,6:21 PM,6:17,,,MISS Augustin 28' 3PT Jump Shot,,
0021100464,66,4,0,1,6:21 PM,6:16,Granger REBOUND (Off:0 Def:1),,,,
0021100464,67,5,40,1,6:21 PM,6:11,Granger Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021100464,68,2,1,1,6:21 PM,5:53,,,MISS Augustin 25' 3PT Jump Shot,,
0021100464,69,4,0,1,6:21 PM,5:52,West REBOUND (Off:0 Def:3),,,,
0021100464,70,2,1,1,6:21 PM,5:47,MISS Collison 17' Jump Shot,,,,
0021100464,72,4,0,1,6:21 PM,5:46,Granger REBOUND (Off:1 Def:1),,,,
