GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100142,0,12,0,1,10:42 PM,12:00,,,,,
0021100142,1,10,0,1,10:42 PM,12:00,Jump Ball Brown vs. Anthony: Tip to Wade,,,,
0021100142,2,5,2,1,10:43 PM,11:46,Lee STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T1),,
0021100142,3,5,1,1,10:43 PM,11:40,Ellis Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,
0021100142,4,5,1,1,10:43 PM,11:34,Jenkins STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T2),,
0021100142,5,5,2,1,10:43 PM,11:32,Jenkins Lost Ball Turnover (P1.T2),,Wade STEAL (1 STL),,
0021100142,6,6,1,1,10:43 PM,11:30,Jenkins P.FOUL (P1.T1),,,,
0021100142,7,3,11,1,10:43 PM,11:30,,,Wade Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100142,9,3,12,1,10:43 PM,11:30,,,Wade Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021100142,11,2,1,1,10:44 PM,11:10,MISS Wright 24' 3PT Jump Shot,,,,
0021100142,12,4,0,1,10:44 PM,11:09,Lee REBOUND (Off:1 Def:0),,,,
0021100142,13,5,1,1,10:44 PM,11:01,Ellis Bad Pass Turnover (P2.T3),,Wade STEAL (2 STL),,
0021100142,14,1,52,1,10:44 PM,10:56,,,James  Alley Oop Dunk (2 PTS) (Wade 1 AST),4 - 0,-4
0021100142,15,2,58,1,10:45 PM,10:36,MISS Lee 10' Turnaround Hook Shot,,,,
0021100142,16,4,0,1,10:45 PM,10:34,,,James REBOUND (Off:0 Def:1),,
0021100142,17,1,42,1,10:45 PM,10:22,,,Wade 2' Driving Layup (4 PTS),6 - 0,-6
0021100142,18,1,85,1,10:45 PM,10:04,Brown 4' Turnaround Bank Shot (2 PTS) (Jenkins 1 AST),,,6 - 2,-4
0021100142,19,1,42,1,10:45 PM,9:58,,,James  Driving Layup (4 PTS) (Chalmers 1 AST),8 - 2,-6
0021100142,20,9,1,1,10:45 PM,9:51,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021100142,24,1,41,1,10:48 PM,9:35,Lee 3' Running Layup (2 PTS) (Ellis 1 AST),,,8 - 4,-4
0021100142,25,2,86,1,10:48 PM,9:17,,,MISS Wade 17' Turnaround Fadeaway Shot,,
0021100142,26,4,0,1,10:48 PM,9:16,Wright REBOUND (Off:0 Def:1),,,,
0021100142,27,2,5,1,10:48 PM,9:05,MISS Wright 2' Layup,,Anthony BLOCK (1 BLK),,
0021100142,28,4,0,1,10:48 PM,9:03,WARRIORS Rebound,,,,
0021100142,30,1,1,1,10:49 PM,8:56,Ellis 21' Jump Shot (2 PTS) (Jenkins 2 AST),,,8 - 6,-2
0021100142,31,6,2,1,10:49 PM,8:37,Brown S.FOUL (P1.T2),,,,
0021100142,32,3,11,1,10:50 PM,8:37,,,Wade Free Throw 1 of 2 (5 PTS),9 - 6,-3
0021100142,34,3,12,1,10:50 PM,8:37,,,MISS Wade Free Throw 2 of 2,,
0021100142,36,4,0,1,10:50 PM,8:35,Wright REBOUND (Off:0 Def:2),,,,
0021100142,37,1,1,1,10:50 PM,8:24,Ellis 19' Jump Shot (4 PTS) (Jenkins 3 AST),,,9 - 8,-1
0021100142,38,2,58,1,10:50 PM,8:08,,,MISS James 8' Turnaround Hook Shot,,
0021100142,39,4,0,1,10:51 PM,8:07,Brown REBOUND (Off:0 Def:1),,,,
0021100142,40,1,47,1,10:51 PM,7:56,Jenkins 4' Turnaround Jump Shot (2 PTS),,,9 - 10,1
0021100142,41,6,2,1,10:51 PM,7:36,Lee S.FOUL (P1.T3),,,,
0021100142,42,3,11,1,10:51 PM,7:36,,,Bosh Free Throw 1 of 2 (1 PTS),10 - 10,TIE
0021100142,44,8,0,1,10:52 PM,7:36,SUB: Udoh FOR Brown,,,,
0021100142,45,3,12,1,10:52 PM,7:36,,,MISS Bosh Free Throw 2 of 2,,
0021100142,47,4,0,1,10:52 PM,7:36,Udoh REBOUND (Off:0 Def:1),,,,
0021100142,48,2,79,1,10:52 PM,7:24,MISS Ellis 19' Pullup Jump Shot,,,,
0021100142,49,4,0,1,10:52 PM,7:22,,,Anthony REBOUND (Off:0 Def:1),,
0021100142,50,6,2,1,10:52 PM,7:11,Udoh S.FOUL (P1.T4),,,,
0021100142,51,3,11,1,10:53 PM,7:11,,,Wade Free Throw 1 of 2 (6 PTS),11 - 10,-1
0021100142,53,3,12,1,10:53 PM,7:11,,,Wade Free Throw 2 of 2 (7 PTS),12 - 10,-2
0021100142,55,1,80,1,10:53 PM,6:54,Wright 24' 3PT Step Back Jump Shot (3 PTS) (Jenkins 4 AST),,,12 - 13,1
0021100142,56,2,5,1,10:54 PM,6:39,,,MISS Bosh 2' Layup,,
0021100142,57,4,0,1,10:54 PM,6:38,Udoh REBOUND (Off:0 Def:2),,,,
0021100142,58,2,1,1,10:54 PM,6:22,MISS Jenkins 13' Jump Shot,,,,
0021100142,59,4,0,1,10:54 PM,6:21,Udoh REBOUND (Off:1 Def:2),,,,
0021100142,60,1,1,1,10:54 PM,6:18,Ellis  3PT Jump Shot (7 PTS) (Udoh 1 AST),,,12 - 16,4
0021100142,61,9,1,1,10:54 PM,6:11,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021100142,63,6,1,1,10:57 PM,6:05,Ellis P.FOUL (P1.PN),,,,
