GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100888,0,12,0,1,7:44 PM,12:00,,,,,
0021100888,1,10,0,1,7:44 PM,12:00,Jump Ball Humphries vs. Garnett: Tip to D. Williams,,,,
0021100888,2,2,1,1,7:44 PM,11:36,MISS Brooks 24' 3PT Jump Shot,,,,
0021100888,3,4,0,1,7:44 PM,11:34,,,Rondo REBOUND (Off:0 Def:1),,
0021100888,4,1,1,1,7:44 PM,11:18,,,Bass 14' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0021100888,5,1,7,1,7:45 PM,11:01,Humphries 1' Dunk (2 PTS) (D. Williams 1 AST),,,2 - 2,TIE
0021100888,6,1,1,1,7:45 PM,10:41,,,Pierce 17' Jump Shot (2 PTS) (Rondo 1 AST),4 - 2,-2
0021100888,7,2,1,1,7:45 PM,10:21,MISS Humphries 16' Jump Shot,,,,
0021100888,8,4,0,1,7:45 PM,10:20,,,Pierce REBOUND (Off:0 Def:1),,
0021100888,9,2,86,1,7:45 PM,10:13,,,MISS Garnett 17' Turnaround Fadeaway Shot,,
0021100888,10,4,0,1,7:45 PM,10:12,,,Celtics Rebound,,
0021100888,11,2,1,1,7:46 PM,10:06,,,MISS Pierce 16' Jump Shot,,
0021100888,12,4,0,1,7:46 PM,10:05,Humphries REBOUND (Off:0 Def:1),,,,
0021100888,13,5,1,1,7:46 PM,9:49,D. Williams Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0021100888,14,6,2,1,7:46 PM,9:38,Shel. Williams S.FOUL (P1.T1),,,,
0021100888,15,3,11,1,7:47 PM,9:38,,,Garnett Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021100888,17,3,12,1,7:47 PM,9:38,,,Garnett Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021100888,19,1,1,1,7:48 PM,9:15,Stevenson 13' Jump Shot (2 PTS) (D. Williams 2 AST),,,6 - 4,-2
0021100888,20,6,2,1,7:48 PM,9:15,,,Bradley S.FOUL (P1.T1),,
0021100888,21,3,10,1,7:48 PM,9:15,Stevenson Free Throw 1 of 1 (3 PTS),,,6 - 5,-1
0021100888,23,1,73,1,7:48 PM,8:57,,,Pierce 3' Driving Reverse Layup (4 PTS),8 - 5,-3
0021100888,24,1,75,1,7:49 PM,8:45,Stevenson 2' Driving Finger Roll Layup (5 PTS),,,8 - 7,-1
0021100888,25,1,1,1,7:49 PM,8:29,,,Garnett 21' Jump Shot (4 PTS) (Rondo 2 AST),10 - 7,-3
0021100888,26,2,5,1,7:49 PM,8:11,MISS D. Williams 2' Layup,,Bass BLOCK (1 BLK),,
0021100888,27,4,0,1,7:49 PM,8:09,,,Rondo REBOUND (Off:0 Def:2),,
0021100888,28,5,1,1,7:49 PM,8:04,,,Rondo Bad Pass Turnover (P1.T1),,
0021100888,29,2,47,1,7:50 PM,7:50,MISS Brooks 10' Turnaround Jump Shot,,,,
0021100888,30,4,0,1,7:50 PM,7:49,,,Garnett REBOUND (Off:0 Def:1),,
0021100888,31,1,1,1,7:50 PM,7:34,,,Bass 19' Jump Shot (4 PTS) (Rondo 3 AST),12 - 7,-5
0021100888,32,1,1,1,7:50 PM,7:22,Humphries 16' Jump Shot (4 PTS) (D. Williams 3 AST),,,12 - 9,-3
0021100888,34,2,1,1,7:51 PM,7:00,,,MISS Bass 15' Jump Shot,,
0021100888,35,4,0,1,7:51 PM,6:59,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021100888,36,1,1,1,7:51 PM,6:50,Brooks 25' 3PT Jump Shot (3 PTS) (D. Williams 4 AST),,,12 - 12,TIE
0021100888,37,6,2,1,7:51 PM,6:32,Shel. Williams S.FOUL (P2.T2),,,,
0021100888,38,3,11,1,7:52 PM,6:32,,,Garnett Free Throw 1 of 2 (5 PTS),13 - 12,-1
0021100888,40,8,0,1,7:52 PM,6:32,SUB: J. Williams FOR Shel. Williams,,,,
0021100888,41,3,12,1,7:52 PM,6:32,,,MISS Garnett Free Throw 2 of 2,,
0021100888,43,4,0,1,7:53 PM,6:31,Humphries REBOUND (Off:0 Def:2),,,,
0021100888,44,6,17,1,7:53 PM,6:13,,,Celtics T.Foul (Def. 3 Sec Pierce ),,
0021100888,45,3,16,1,7:53 PM,6:13,MISS D. Williams Free Throw Technical,,,,
0021100888,46,4,1,1,7:53 PM,6:13,NETS Rebound,,,,
0021100888,47,8,0,1,7:53 PM,6:13,,,SUB: Stiemsma FOR Garnett,,
0021100888,48,9,1,1,7:53 PM,6:13,NETS Timeout: Regular (Full 1 Short 0),,,,
0021100888,50,1,5,1,7:56 PM,6:07,J. Williams 2' Layup (2 PTS) (D. Williams 5 AST),,,13 - 14,1
0021100888,51,5,40,1,7:56 PM,5:50,,,Bass Out of Bounds Lost Ball Turnover (P1.T2),,
0021100888,52,8,0,1,7:56 PM,5:50,SUB: Green FOR Stevenson,,,,
0021100888,53,1,81,1,7:57 PM,5:45,D. Williams 10' Pullup Bank Shot (2 PTS),,,13 - 16,3
0021100888,54,6,2,1,7:57 PM,5:45,,,Rondo S.FOUL (P1.T2),,
0021100888,55,3,10,1,7:57 PM,5:45,D. Williams Free Throw 1 of 1 (3 PTS),,,13 - 17,4
0021100888,57,7,5,1,7:57 PM,5:41,D. Williams Violation:Kicked Ball,,,,
0021100888,58,2,42,1,7:58 PM,5:31,,,MISS Rondo 1' Driving Layup,,
0021100888,59,4,0,1,7:58 PM,5:30,,,Bradley REBOUND (Off:1 Def:0),,
0021100888,60,2,72,1,7:58 PM,5:28,,,MISS Bradley 1' Putback Layup,,
0021100888,61,4,0,1,7:58 PM,5:27,,,Bass REBOUND (Off:1 Def:0),,
0021100888,62,2,4,1,7:58 PM,5:25,,,MISS Bass 2' Tip Shot,,
0021100888,63,4,0,1,7:58 PM,5:24,J. Williams REBOUND (Off:0 Def:1),,,,
0021100888,64,5,1,1,7:59 PM,5:11,D. Williams Bad Pass Turnover (P2.T2),,,,
0021100888,65,2,42,1,7:59 PM,4:59,,,MISS Rondo 2' Driving Layup,,
0021100888,66,4,0,1,7:59 PM,4:58,Humphries REBOUND (Off:0 Def:3),,,,
0021100888,67,2,1,1,7:59 PM,4:46,MISS Brooks 18' Jump Shot,,,,
0021100888,68,4,0,1,7:59 PM,4:45,,,Bass REBOUND (Off:1 Def:1),,
0021100888,69,5,1,1,7:59 PM,4:36,J. Williams STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T3),,
0021100888,70,5,7,1,7:59 PM,4:32,Green Discontinue Dribble Turnover (P1.T3),,,,
0021100888,71,8,0,1,7:59 PM,4:32,SUB: Morrow FOR Brooks,,,,
0021100888,72,8,0,1,7:59 PM,4:32,,,SUB: Pietrus FOR Bradley,,
0021100888,73,2,77,1,8:00 PM,4:22,,,MISS Pierce 7' Driving Jump Shot,,
0021100888,74,4,0,1,8:00 PM,4:21,Humphries REBOUND (Off:0 Def:4),,,,
0021100888,75,1,5,1,8:00 PM,4:13,J. Williams 1' Layup (4 PTS) (D. Williams 6 AST),,,13 - 19,6
0021100888,76,6,1,1,8:00 PM,4:13,J. Williams P.FOUL (P1.T3),,,,
0021100888,77,6,11,1,8:01 PM,4:13,D. Williams T.FOUL (P0.T3),,,,
0021100888,78,3,16,1,8:01 PM,4:13,,,MISS Pierce Free Throw Technical,,
0021100888,79,4,1,1,8:01 PM,4:13,,,Celtics Rebound,,
0021100888,80,6,1,1,8:01 PM,4:07,D. Williams P.FOUL (P1.T4),,,,
0021100888,81,5,1,1,8:02 PM,3:54,Morrow STEAL (1 STL),,Stiemsma Bad Pass Turnover (P1.T4),,
0021100888,82,6,4,1,8:02 PM,3:54,Morrow OFF.Foul (P1),,,,
0021100888,83,5,5,1,8:02 PM,3:54,Morrow Foul Turnover (P1.T4),,,,
0021100888,84,8,0,1,8:02 PM,3:54,SUB: Brooks FOR Morrow,,,,
0021100888,85,1,5,1,8:03 PM,3:38,,,Stiemsma 3' Layup (2 PTS) (Bass 1 AST),15 - 19,4
0021100888,86,5,1,1,8:03 PM,3:22,Green Bad Pass Turnover (P2.T5),,Stiemsma STEAL (1 STL),,
0021100888,87,5,1,1,8:03 PM,3:16,,,Rondo Bad Pass Turnover (P3.T5),,
0021100888,88,1,42,1,8:03 PM,3:06,D. Williams 2' Driving Layup (5 PTS),,,15 - 21,6
0021100888,89,2,1,1,8:04 PM,2:55,,,MISS Pierce 19' Jump Shot,,
0021100888,90,4,0,1,8:04 PM,2:53,J. Williams REBOUND (Off:0 Def:2),,,,
0021100888,91,1,1,1,8:04 PM,2:43,Green 27' 3PT Jump Shot (3 PTS) (D. Williams 7 AST),,,15 - 24,9
0021100888,92,1,1,1,8:04 PM,2:29,,,Pierce 26' 3PT Jump Shot (7 PTS) (Rondo 4 AST),18 - 24,6
0021100888,93,1,5,1,8:04 PM,2:06,J. Williams 2' Layup (6 PTS) (Brooks 1 AST),,,18 - 26,8
0021100888,94,1,1,1,8:05 PM,1:51,,,Bass 15' Jump Shot (6 PTS) (Pierce 2 AST),20 - 26,6
0021100888,95,9,2,1,8:05 PM,1:42,NETS Timeout: Short (Full 1 Short 1),,,,
0021100888,96,9,1,1,8:05 PM,1:42,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021100888,98,8,0,1,8:07 PM,1:42,,,SUB: Garnett FOR Bass,,
0021100888,99,8,0,1,8:07 PM,1:42,SUB: Morrow FOR Brooks,,,,
0021100888,100,2,1,1,8:08 PM,1:32,MISS Green 18' Jump Shot,,,,
0021100888,101,4,0,1,8:08 PM,1:31,J. Williams REBOUND (Off:1 Def:2),,,,
0021100888,102,5,2,1,8:08 PM,1:29,J. Williams Lost Ball Turnover (P1.T6),,Stiemsma STEAL (2 STL),,
0021100888,103,5,40,1,8:08 PM,1:25,,,Rondo Out of Bounds Lost Ball Turnover (P4.T6),,
0021100888,104,1,52,1,8:08 PM,1:16,Humphries 1' Alley Oop Dunk (6 PTS) (D. Williams 8 AST),,,20 - 28,8
0021100888,105,6,2,1,8:09 PM,0:53,J. Williams S.FOUL (P2.PN),,,,
0021100888,106,3,11,1,8:09 PM,0:53,,,MISS Rondo Free Throw 1 of 2,,
0021100888,107,4,1,1,8:09 PM,0:53,,,Celtics Rebound,,
0021100888,108,8,0,1,8:09 PM,0:53,SUB: Petro FOR J. Williams,,,,
0021100888,109,8,0,1,8:09 PM,0:53,,,SUB: Pavlovic FOR Pierce,,
0021100888,110,3,12,1,8:09 PM,0:53,,,MISS Rondo Free Throw 2 of 2,,
0021100888,112,4,0,1,8:10 PM,0:52,Green REBOUND (Off:0 Def:1),,,,
0021100888,113,2,1,1,8:10 PM,0:35,MISS Green 19' Jump Shot,,,,
0021100888,114,4,0,1,8:10 PM,0:33,,,Stiemsma REBOUND (Off:0 Def:1),,
0021100888,115,1,1,1,8:10 PM,0:21,,,Pietrus 23' Jump Shot (2 PTS),22 - 28,6
0021100888,116,5,1,1,8:10 PM,0:05,D. Williams Bad Pass Turnover (P3.T7),,,,
0021100888,117,8,0,1,8:11 PM,0:05,,,SUB: Bradley FOR Stiemsma,,
0021100888,118,8,0,1,8:11 PM,0:05,SUB: Ar. Johnson FOR D. Williams,,,,
0021100888,119,8,0,1,8:11 PM,0:05,SUB: Stevenson FOR Morrow,,,,
0021100888,120,13,0,1,8:11 PM,0:00,,,,22 - 28,6
0021100888,122,12,0,2,8:14 PM,12:00,,,,22 - 28,6
0021100888,123,1,3,2,8:14 PM,11:36,,,Garnett 6' Hook Shot (7 PTS),24 - 28,4
0021100888,125,6,1,2,8:15 PM,11:17,,,Bradley P.FOUL (P2.T1),,
0021100888,126,2,75,2,8:15 PM,11:07,MISS Green 2' Driving Finger Roll Layup,,,,
0021100888,127,4,0,2,8:15 PM,11:06,Petro REBOUND (Off:1 Def:0),,,,
0021100888,128,2,1,2,8:15 PM,11:03,MISS Green 16' Jump Shot,,,,
0021100888,129,4,0,2,8:15 PM,11:01,,,Garnett REBOUND (Off:0 Def:2),,
0021100888,130,1,5,2,8:16 PM,10:48,,,Pietrus 3' Layup (4 PTS) (Garnett 1 AST),26 - 28,2
0021100888,131,1,1,2,8:16 PM,10:25,Petro 20' Jump Shot (2 PTS) (Brooks 2 AST),,,26 - 30,4
0021100888,132,2,86,2,8:16 PM,10:06,,,MISS Garnett 12' Turnaround Fadeaway Shot,,
0021100888,133,4,0,2,8:16 PM,10:05,NETS Rebound,,,,
0021100888,134,2,1,2,8:17 PM,9:51,MISS Brooks 16' Jump Shot,,,,
0021100888,135,4,0,2,8:17 PM,9:50,,,Pavlovic REBOUND (Off:0 Def:1),,
0021100888,136,2,5,2,8:17 PM,9:41,Shel. Williams BLOCK (1 BLK),,MISS Garnett 2' Layup,,
0021100888,137,4,0,2,8:17 PM,9:40,,,Garnett REBOUND (Off:1 Def:2),,
0021100888,138,6,2,2,8:17 PM,9:39,Petro S.FOUL (P1.T1),,,,
0021100888,140,3,11,2,8:18 PM,9:39,,,Garnett Free Throw 1 of 2 (8 PTS),27 - 30,3
0021100888,142,3,12,2,8:18 PM,9:39,,,Garnett Free Throw 2 of 2 (9 PTS),28 - 30,2
0021100888,144,1,65,2,8:18 PM,9:19,Petro 9' Jump Hook Shot (4 PTS) (Morrow 1 AST),,,28 - 32,4
0021100888,145,1,1,2,8:18 PM,9:02,,,Garnett 8' Jump Shot (11 PTS) (Pavlovic 1 AST),30 - 32,2
0021100888,146,2,1,2,8:19 PM,8:46,MISS Brooks 18' Jump Shot,,,,
0021100888,148,4,0,2,8:19 PM,8:44,,,Garnett REBOUND (Off:1 Def:3),,
0021100888,149,5,11,2,8:19 PM,8:20,,,Celtics Turnover: Shot Clock (T#7),,
0021100888,150,9,4,2,8:19 PM,8:20,,,,,
0021100888,153,5,1,2,8:22 PM,8:04,Brooks Bad Pass Turnover (P1.T8),,Garnett STEAL (2 STL),,
0021100888,154,6,2,2,8:22 PM,8:04,Brooks S.FOUL (P1.T2),,,,
0021100888,155,3,11,2,8:22 PM,8:04,,,MISS Bradley Free Throw 1 of 2,,
0021100888,156,4,1,2,8:22 PM,8:04,,,Celtics Rebound,,
0021100888,157,8,0,2,8:22 PM,8:04,SUB: Stevenson FOR Morrow,,,,
0021100888,158,3,12,2,8:23 PM,8:04,,,Bradley Free Throw 2 of 2 (1 PTS),31 - 32,1
0021100888,160,2,5,2,8:23 PM,7:52,MISS Shel. Williams 2' Layup,,Garnett BLOCK (1 BLK),,
0021100888,161,4,0,2,8:23 PM,7:50,,,Garnett REBOUND (Off:1 Def:4),,
0021100888,163,2,1,2,8:23 PM,7:32,,,MISS Garnett 21' Jump Shot,,
0021100888,164,4,0,2,8:23 PM,7:31,Petro REBOUND (Off:1 Def:1),,,,
0021100888,165,1,1,2,8:23 PM,7:17,Green 15' Jump Shot (5 PTS) (Brooks 3 AST),,,31 - 34,3
0021100888,166,2,1,2,8:24 PM,7:04,,,MISS Bradley 18' Jump Shot,,
0021100888,167,4,0,2,8:24 PM,7:02,Brooks REBOUND (Off:0 Def:1),,,,
0021100888,168,2,1,2,8:24 PM,6:41,MISS Stevenson 24' 3PT Jump Shot,,,,
0021100888,169,4,0,2,8:24 PM,6:40,,,Garnett REBOUND (Off:1 Def:5),,
0021100888,170,2,75,2,8:24 PM,6:34,,,MISS Pavlovic 4' Driving Finger Roll Layup,,
0021100888,171,4,0,2,8:24 PM,6:33,Shel. Williams REBOUND (Off:0 Def:2),,,,
0021100888,172,1,42,2,8:24 PM,6:27,Brooks 2' Driving Layup (5 PTS),,,31 - 36,5
0021100888,173,2,1,2,8:25 PM,6:02,,,MISS Pietrus 22' Jump Shot,,
0021100888,174,4,0,2,8:25 PM,6:00,NETS Rebound,,,,
0021100888,175,8,0,2,8:25 PM,6:00,,,SUB: Pierce FOR Pavlovic,,
0021100888,176,8,0,2,8:25 PM,6:00,,,SUB: Rondo FOR Pietrus,,
0021100888,179,5,2,2,8:26 PM,5:49,Shel. Williams Lost Ball Turnover (P1.T9),,Bradley STEAL (1 STL),,
0021100888,180,6,3,2,8:26 PM,5:49,Stevenson L.B.FOUL (P1.T3),,,,
0021100888,181,9,1,2,8:27 PM,5:49,NETS Timeout: Regular (Full 2 Short 1),,,,
0021100888,182,8,0,2,8:27 PM,5:49,,,SUB: Bass FOR Garnett,,
0021100888,183,8,0,2,8:28 PM,5:49,SUB: D. Williams FOR Green,,,,
0021100888,184,8,0,2,8:28 PM,5:49,SUB: Humphries FOR Shel. Williams,,,,
0021100888,185,6,2,2,8:28 PM,5:32,Stevenson S.FOUL (P2.T4),,,,
0021100888,186,3,11,2,8:29 PM,5:32,,,Bass Free Throw 1 of 2 (7 PTS),32 - 36,4
0021100888,188,3,12,2,8:29 PM,5:32,,,Bass Free Throw 2 of 2 (8 PTS),33 - 36,3
0021100888,190,2,1,2,8:29 PM,5:17,MISS D. Williams  3PT Jump Shot,,,,
0021100888,191,4,0,2,8:29 PM,5:15,Petro REBOUND (Off:2 Def:1),,,,
0021100888,192,6,1,2,8:29 PM,5:08,,,Stiemsma P.FOUL (P1.T2),,
0021100888,193,8,0,2,8:30 PM,5:08,SUB: J. Williams FOR Petro,,,,
0021100888,194,2,77,2,8:30 PM,4:55,MISS D. Williams 8' Driving Jump Shot,,,,
0021100888,195,4,0,2,8:30 PM,4:54,,,Stiemsma REBOUND (Off:0 Def:2),,
0021100888,196,1,1,2,8:30 PM,4:44,,,Pierce 18' Jump Shot (9 PTS) (Rondo 5 AST),35 - 36,1
0021100888,197,2,42,2,8:30 PM,4:21,MISS Brooks 2' Driving Layup,,,,
0021100888,198,4,0,2,8:30 PM,4:20,,,Bass REBOUND (Off:1 Def:2),,
0021100888,199,1,44,2,8:31 PM,4:08,,,Bradley 2' Reverse Layup (3 PTS) (Rondo 6 AST),37 - 36,-1
