GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100249,0,12,0,1,8:44 PM,12:00,,,,,
0021100249,1,10,0,1,8:45 PM,12:00,Jump Ball Haywood vs. Gortat: Tip to Nash,,,,
0021100249,2,1,1,1,8:45 PM,11:40,,,Morris 13' Jump Shot (2 PTS) (Price 1 AST),2 - 0,-2
0021100249,3,2,73,1,8:45 PM,11:22,MISS West 2' Driving Reverse Layup,,Gortat BLOCK (1 BLK),,
0021100249,4,4,0,1,8:45 PM,11:22,MAVERICKS Rebound,,,,
0021100249,5,2,47,1,8:46 PM,11:17,MISS Haywood 3' Turnaround Jump Shot,,Gortat BLOCK (2 BLK),,
0021100249,6,4,0,1,8:46 PM,11:14,,,Morris REBOUND (Off:0 Def:1),,
0021100249,7,2,5,1,8:46 PM,11:09,,,MISS Morris 2' Layup,,
0021100249,8,4,0,1,8:46 PM,11:08,,,Morris REBOUND (Off:1 Def:1),,
0021100249,9,2,5,1,8:46 PM,11:07,,,MISS Morris 1' Layup,,
0021100249,10,4,0,1,8:46 PM,11:07,MAVERICKS Rebound,,,,
0021100249,11,5,2,1,8:46 PM,10:54,Haywood Lost Ball Turnover (P1.T1),,Morris STEAL (1 STL),,
0021100249,12,1,74,1,8:46 PM,10:48,,,Hill 1' Running Reverse Layup (2 PTS),4 - 0,-4
0021100249,13,1,8,1,8:46 PM,10:29,Haywood 1' Slam Dunk (2 PTS) (West 1 AST),,,4 - 2,-2
0021100249,14,1,41,1,8:47 PM,10:19,,,Gortat  Running Layup (2 PTS) (Nash 1 AST),6 - 2,-4
0021100249,16,9,2,1,8:47 PM,10:13,MAVERICKS Timeout: Short (Full 0 Short 1),,,,
0021100249,19,2,77,1,8:48 PM,10:00,MISS Odom 3' Driving Jump Shot,,,,
0021100249,20,4,0,1,8:48 PM,9:59,,,Hill REBOUND (Off:0 Def:1),,
0021100249,21,5,1,1,8:48 PM,9:53,,,Hill Bad Pass Turnover (P1.T1),,
0021100249,22,1,5,1,8:48 PM,9:41,Haywood 1' Layup (4 PTS) (Odom 1 AST),,,6 - 4,-2
0021100249,23,1,1,1,8:49 PM,9:14,,,Nash 20' Jump Shot (2 PTS) (Morris 1 AST),8 - 4,-4
0021100249,24,1,1,1,8:49 PM,8:59,Kidd 25' 3PT Jump Shot (3 PTS),,,8 - 7,-1
0021100249,25,1,1,1,8:49 PM,8:46,,,Price  3PT Jump Shot (3 PTS) (Nash 2 AST),11 - 7,-4
0021100249,26,1,1,1,8:50 PM,8:21,Marion 25' 3PT Jump Shot (3 PTS) (Odom 2 AST),,,11 - 10,-1
0021100249,27,1,1,1,8:50 PM,8:05,,,Hill  3PT Jump Shot (5 PTS) (Gortat 1 AST),14 - 10,-4
0021100249,28,2,1,1,8:50 PM,7:43,MISS Marion  3PT Jump Shot,,,,
0021100249,29,4,0,1,8:50 PM,7:42,Haywood REBOUND (Off:1 Def:0),,,,
0021100249,30,1,67,1,8:51 PM,7:36,Marion 6' Hook Bank Shot (5 PTS) (Haywood 1 AST),,,14 - 12,-2
0021100249,31,2,66,1,8:51 PM,7:25,,,MISS Gortat 11' Jump Bank Shot,,
0021100249,32,4,0,1,8:51 PM,7:24,Marion REBOUND (Off:0 Def:1),,,,
0021100249,33,1,86,1,8:51 PM,7:10,Haywood 9' Turnaround Fadeaway (6 PTS),,,14 - 14,TIE
0021100249,34,1,5,1,8:51 PM,7:00,,,Gortat 1' Layup (4 PTS) (Nash 3 AST),16 - 14,-2
0021100249,35,5,2,1,8:51 PM,6:48,West Lost Ball Turnover (P1.T2),,Price STEAL (1 STL),,
0021100249,36,2,56,1,8:52 PM,6:25,,,MISS Nash 6' Running Hook Shot,,
0021100249,37,4,0,1,8:52 PM,6:25,Kidd REBOUND (Off:0 Def:1),,,,
0021100249,38,2,1,1,8:52 PM,6:16,MISS Marion 7' Jump Shot,,,,
0021100249,39,4,0,1,8:52 PM,6:15,,,Gortat REBOUND (Off:0 Def:1),,
0021100249,40,6,2,1,8:52 PM,6:09,West S.FOUL (P1.T1),,,,
0021100249,41,3,11,1,8:52 PM,6:09,,,Morris Free Throw 1 of 2 (3 PTS),17 - 14,-3
0021100249,43,8,0,1,8:53 PM,6:09,SUB: Mahinmi FOR Haywood,,,,
0021100249,44,3,12,1,8:53 PM,6:09,,,Morris Free Throw 2 of 2 (4 PTS),18 - 14,-4
0021100249,46,9,1,1,8:53 PM,6:03,MAVERICKS Timeout: Regular (Full 1 Short 1),,,,
0021100249,50,1,66,1,8:56 PM,5:52,Marion 6' Jump Bank Shot (7 PTS) (West 2 AST),,,18 - 16,-2
0021100249,51,2,1,1,8:56 PM,5:28,,,MISS Hill 20' Jump Shot,,
0021100249,52,4,0,1,8:56 PM,5:27,West REBOUND (Off:0 Def:1),,,,
0021100249,53,6,2,1,8:56 PM,5:24,,,Price S.FOUL (P1.T1),,
0021100249,54,3,11,1,8:56 PM,5:24,MISS Marion Free Throw 1 of 2,,,,
0021100249,55,4,1,1,8:56 PM,5:24,MAVERICKS Rebound,,,,
0021100249,56,8,0,1,8:57 PM,5:24,SUB: Terry FOR Odom,,,,
0021100249,57,3,12,1,8:57 PM,5:24,Marion Free Throw 2 of 2 (8 PTS),,,18 - 17,-1
0021100249,59,1,86,1,8:57 PM,5:06,,,Hill 9' Turnaround Fadeaway (7 PTS),20 - 17,-3
0021100249,60,1,46,1,8:57 PM,4:53,Marion 10' Running Jump Shot (10 PTS) (West 3 AST),,,20 - 19,-1
0021100249,61,6,2,1,8:58 PM,4:32,Terry S.FOUL (P1.T2),,,,
0021100249,62,3,11,1,8:58 PM,4:32,,,Hill Free Throw 1 of 2 (8 PTS),21 - 19,-2
0021100249,64,3,12,1,8:59 PM,4:32,,,Hill Free Throw 2 of 2 (9 PTS),22 - 19,-3
0021100249,66,2,42,1,8:59 PM,4:19,MISS Terry 2' Driving Layup,,Gortat BLOCK (3 BLK),,
0021100249,67,4,0,1,8:59 PM,4:16,Mahinmi REBOUND (Off:1 Def:0),,,,
0021100249,68,6,2,1,8:59 PM,4:16,,,Hill S.FOUL (P1.T2),,
0021100249,69,3,11,1,8:59 PM,4:16,MISS Mahinmi Free Throw 1 of 2,,,,
0021100249,70,4,1,1,8:59 PM,4:16,MAVERICKS Rebound,,,,
0021100249,71,8,0,1,9:00 PM,4:16,SUB: Beaubois FOR West,,,,
0021100249,72,8,0,1,9:00 PM,4:16,,,SUB: Frye FOR Morris,,
0021100249,73,8,0,1,9:00 PM,4:16,,,SUB: Dudley FOR Price,,
0021100249,74,3,12,1,9:00 PM,4:16,Mahinmi Free Throw 2 of 2 (1 PTS),,,22 - 20,-2
0021100249,76,2,1,1,9:00 PM,4:06,,,MISS Nash 24' 3PT Jump Shot,,
0021100249,77,4,0,1,9:00 PM,4:05,,,Gortat REBOUND (Off:1 Def:1),,
0021100249,78,1,96,1,9:00 PM,3:55,,,Frye 6' Turnaround Bank Hook Shot (2 PTS) (Gortat 2 AST),24 - 20,-4
0021100249,79,6,2,1,9:01 PM,3:43,,,Frye S.FOUL (P1.T3),,
0021100249,80,3,11,1,9:01 PM,3:43,Mahinmi Free Throw 1 of 2 (2 PTS),,,24 - 21,-3
0021100249,82,8,0,1,9:01 PM,3:43,SUB: Wright FOR Kidd,,,,
0021100249,83,8,0,1,9:01 PM,3:43,SUB: Cardinal FOR Marion,,,,
0021100249,84,3,12,1,9:01 PM,3:43,Mahinmi Free Throw 2 of 2 (3 PTS),,,24 - 22,-2
0021100249,86,2,1,1,9:02 PM,3:29,,,MISS Hill 15' Jump Shot,,
0021100249,88,4,0,1,9:02 PM,3:27,,,Gortat REBOUND (Off:2 Def:1),,
0021100249,87,2,4,1,9:02 PM,3:27,,,MISS Gortat 2' Tip Shot,,
0021100249,89,4,0,1,9:02 PM,3:25,Cardinal REBOUND (Off:0 Def:1),,,,
0021100249,90,1,44,1,9:02 PM,3:20,Wright 2' Reverse Layup (2 PTS) (Terry 1 AST),,,24 - 24,TIE
