GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100543,0,12,0,1,8:13 PM,12:00,,,,,
0021100543,1,10,0,1,8:13 PM,12:00,Jump Ball Kaman vs. Hibbert: Tip to West,,,,
0021100543,2,1,1,1,8:13 PM,11:45,,,West 20' Jump Shot (2 PTS) (George 1 AST),2 - 0,-2
0021100543,3,5,40,1,8:14 PM,11:28,Kaman Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100543,4,2,1,1,8:14 PM,11:06,,,MISS Collison 22' Jump Shot,,
0021100543,5,4,0,1,8:14 PM,11:05,Aminu REBOUND (Off:0 Def:1),,,,
0021100543,6,1,1,1,8:14 PM,10:53,Kaman 17' Jump Shot (2 PTS) (Jack 1 AST),,,2 - 2,TIE
0021100543,7,5,1,1,8:15 PM,10:41,,,Granger Bad Pass Turnover (P1.T1),,
0021100543,8,5,4,1,8:15 PM,10:22,Ayon Traveling Turnover (P1.T2),,,,
0021100543,9,2,1,1,8:16 PM,10:06,,,MISS Granger 17' Jump Shot,,
0021100543,10,4,0,1,8:16 PM,10:05,,,West REBOUND (Off:1 Def:0),,
0021100543,11,2,1,1,8:16 PM,9:57,,,MISS George  3PT Jump Shot,,
0021100543,12,4,0,1,8:16 PM,9:55,Aminu REBOUND (Off:0 Def:2),,,,
0021100543,13,5,4,1,8:16 PM,9:50,Jack Traveling Turnover (P1.T3),,,,
0021100543,15,1,1,1,8:16 PM,9:36,,,George 22' Jump Shot (2 PTS),4 - 2,-2
0021100543,16,2,1,1,8:17 PM,9:17,MISS Aminu 5' Jump Shot,,Hibbert BLOCK (1 BLK),,
0021100543,17,4,0,1,8:17 PM,9:15,,,West REBOUND (Off:1 Def:1),,
0021100543,18,2,1,1,8:17 PM,9:13,Jack BLOCK (1 BLK),,MISS George 7' Jump Shot,,
0021100543,19,4,0,1,8:17 PM,9:13,,,Pacers Rebound,,
0021100543,20,2,1,1,8:17 PM,9:06,,,MISS Granger 18' Jump Shot,,
0021100543,21,4,0,1,8:17 PM,9:05,,,Hibbert REBOUND (Off:1 Def:0),,
0021100543,22,2,4,1,8:17 PM,9:05,,,MISS Hibbert 2' Tip Shot,,
0021100543,23,4,0,1,8:17 PM,9:03,Aminu REBOUND (Off:0 Def:3),,,,
0021100543,24,2,56,1,8:17 PM,8:51,MISS Kaman 6' Running Hook Shot,,,,
0021100543,25,4,0,1,8:17 PM,8:50,,,West REBOUND (Off:1 Def:2),,
0021100543,26,2,5,1,8:18 PM,8:40,,,MISS Collison 2' Layup,,
0021100543,27,4,0,1,8:18 PM,8:40,HORNETS Rebound,,,,
0021100543,28,6,3,1,8:18 PM,8:40,,,Hibbert L.B.FOUL (P1.T1),,
0021100543,29,2,1,1,8:18 PM,8:25,MISS Kaman 15' Jump Shot,,,,
0021100543,30,4,0,1,8:18 PM,8:24,,,Granger REBOUND (Off:0 Def:1),,
0021100543,31,1,5,1,8:18 PM,8:15,,,West 2' Layup (4 PTS) (Hibbert 1 AST),6 - 2,-4
0021100543,32,2,5,1,8:18 PM,8:00,MISS Kaman 2' Layup,,West BLOCK (1 BLK),,
0021100543,33,4,0,1,8:19 PM,7:58,Ayon REBOUND (Off:1 Def:0),,,,
0021100543,34,1,1,1,8:19 PM,7:55,Belinelli 27' 3PT Jump Shot (3 PTS) (Ayon 1 AST),,,6 - 5,-1
0021100543,35,2,5,1,8:19 PM,7:42,,,MISS West 1' Layup,,
0021100543,36,4,0,1,8:19 PM,7:41,,,West REBOUND (Off:2 Def:2),,
0021100543,37,1,72,1,8:19 PM,7:40,,,West 1' Putback Layup (6 PTS),8 - 5,-3
0021100543,38,1,5,1,8:19 PM,7:28,Kaman 2' Layup (4 PTS) (Jack 2 AST),,,8 - 7,-1
0021100543,39,6,1,1,8:19 PM,7:15,Belinelli P.FOUL (P1.T1),,,,
0021100543,40,8,0,1,8:19 PM,7:15,SUB: Jones FOR Ayon,,,,
0021100543,42,2,1,1,8:20 PM,7:05,,,MISS West 19' Jump Shot,,
0021100543,43,4,0,1,8:20 PM,7:04,Jack REBOUND (Off:0 Def:1),,,,
0021100543,44,1,1,1,8:20 PM,6:55,Jones 16' Jump Shot (2 PTS) (Aminu 1 AST),,,8 - 9,1
0021100543,45,5,40,1,8:20 PM,6:40,,,Collison Out of Bounds Lost Ball Turnover (P1.T2),,
0021100543,48,2,1,1,8:21 PM,6:21,MISS Belinelli 20' Jump Shot,,,,
0021100543,49,4,0,1,8:21 PM,6:20,,,West REBOUND (Off:2 Def:3),,
0021100543,50,1,1,1,8:21 PM,6:11,,,Granger 25' 3PT Jump Shot (3 PTS) (George 2 AST),11 - 9,-2
0021100543,51,5,1,1,8:21 PM,5:57,Kaman Bad Pass Turnover (P2.T4),,George STEAL (1 STL),,
0021100543,52,5,41,1,8:22 PM,5:46,,,Hibbert Poss Lost Ball Turnover (P1.T3),,
0021100543,53,9,1,1,8:22 PM,5:46,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021100543,55,8,0,1,8:24 PM,5:46,,,SUB: Hill FOR George,,
0021100543,56,1,1,1,8:24 PM,5:28,Jack 20' Jump Shot (2 PTS) (Kaman 1 AST),,,11 - 11,TIE
0021100543,57,1,47,1,8:25 PM,5:12,,,West 9' Turnaround Jump Shot (8 PTS),13 - 11,-2
0021100543,58,1,63,1,8:25 PM,5:03,Jack 9' Fadeaway Jumper (4 PTS),,,13 - 13,TIE
0021100543,59,2,1,1,8:25 PM,4:40,,,MISS West 17' Jump Shot,,
0021100543,60,4,0,1,8:25 PM,4:39,Aminu REBOUND (Off:0 Def:4),,,,
0021100543,61,1,5,1,8:25 PM,4:26,Jones 3' Layup (4 PTS) (Aminu 2 AST),,,13 - 15,2
0021100543,62,2,1,1,8:26 PM,4:10,,,MISS Granger 25' 3PT Jump Shot,,
0021100543,63,4,0,1,8:26 PM,4:09,Jones REBOUND (Off:0 Def:1),,,,
0021100543,64,1,78,1,8:26 PM,3:59,Jack 6' Floating Jump Shot (6 PTS),,,13 - 17,4
0021100543,65,1,1,1,8:26 PM,3:41,,,Granger 26' 3PT Jump Shot (6 PTS) (Collison 1 AST),16 - 17,1
0021100543,66,2,1,1,8:26 PM,3:23,MISS Kaman 16' Jump Shot,,,,
0021100543,67,4,0,1,8:26 PM,3:22,,,Collison REBOUND (Off:0 Def:1),,
0021100543,68,2,1,1,8:27 PM,3:02,,,MISS Collison 8' Jump Shot,,
0021100543,69,4,0,1,8:27 PM,3:01,,,Hibbert REBOUND (Off:2 Def:0),,
0021100543,70,2,5,1,8:27 PM,2:59,Kaman BLOCK (1 BLK),,MISS Hibbert 2' Layup,,
0021100543,71,4,0,1,8:27 PM,2:57,,,Collison REBOUND (Off:1 Def:1),,
0021100543,72,1,1,1,8:27 PM,2:55,,,Collison 6' Jump Shot (2 PTS),18 - 17,-1
0021100543,73,2,5,1,8:27 PM,2:40,MISS Belinelli 4' Layup,,,,
0021100543,74,4,0,1,8:27 PM,2:40,Jones REBOUND (Off:1 Def:1),,,,
0021100543,75,6,2,1,8:27 PM,2:40,,,Hill S.FOUL (P1.T2),,
0021100543,77,9,1,1,8:28 PM,2:40,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021100543,79,8,0,1,8:29 PM,2:40,,,SUB: Price FOR West,,
0021100543,80,8,0,1,8:29 PM,2:40,,,SUB: Amundson FOR Hibbert,,
0021100543,81,8,0,1,8:29 PM,2:40,,,SUB: Hansbrough FOR Collison,,
0021100543,82,8,0,1,8:30 PM,2:40,SUB: Henry FOR Aminu,,,,
