GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020401200,0,12,0,1,8:19 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,1,10,0,1,8:20 PM,12:00,Jump Ball Przybilla vs. Collins: Tip to Abdur-Rahim,,,,,4,2038,Joel Przybilla,1610612757.0,Portland,Trail Blazers,POR,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0
0020401200,2,2,47,1,8:20 PM,11:41,MISS Przybilla 4' Turnaround Jump Shot,,,,,4,2038,Joel Przybilla,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,4,4,0,1,8:21 PM,11:07,,,Collins REBOUND (Off:0 Def:1),,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,25,2,1,1,8:21 PM,11:07,,,MISS Harpring 12' Jump Shot,,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,36,4,0,1,8:21 PM,11:00,,,Collins REBOUND (Off:1 Def:1),,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,5,2,5,1,8:21 PM,11:00,,,MISS Giricek  Layup,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,7,4,0,1,8:21 PM,10:57,,,Harpring REBOUND (Off:1 Def:0),,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,6,2,5,1,8:21 PM,10:57,,,MISS Harpring  Layup,,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,8,4,0,1,8:21 PM,10:55,Abdur-Rahim REBOUND (Off:0 Def:1),,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,9,1,5,1,8:21 PM,10:52,Patterson  Layup (2 PTS) (Stoudamire 1 AST),,,0 - 2,2,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,10,6,2,1,8:21 PM,10:52,,,McLeod S.FOUL (P1.T1),,,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,11,3,10,1,8:22 PM,10:52,Patterson Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,12,6,2,1,8:22 PM,10:42,Patterson S.FOUL (P1.T1),,,,,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,14,3,11,1,8:22 PM,10:42,,,Harpring Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,15,3,12,1,8:22 PM,10:42,,,Harpring Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,16,2,1,1,8:23 PM,10:27,MISS Abdur-Rahim 11' Jump Shot,,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,17,4,0,1,8:23 PM,10:25,,,Harpring REBOUND (Off:1 Def:1),,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,18,1,1,1,8:23 PM,10:06,,,Collins 16' Jump Shot (2 PTS),4 - 3,-1,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,19,5,1,1,8:23 PM,9:46,Stoudamire Bad Pass Turnover (P1.T1),,McLeod STEAL (1 STL),,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,20,1,61,1,8:24 PM,9:42,,,McLeod  Driving Finger Roll (2 PTS),6 - 3,-3,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,21,2,46,1,8:24 PM,9:15,MISS Telfair 7' Running Jump Shot,,,,,4,2742,Sebastian Telfair,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,22,4,0,1,8:24 PM,9:13,,,Collins REBOUND (Off:1 Def:2),,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,23,1,63,1,8:24 PM,8:59,,,Okur 13' Fadeaway Jumper (2 PTS),8 - 3,-5,5,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,24,6,2,1,8:25 PM,8:38,,,Harpring S.FOUL (P1.T2),,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,27,3,11,1,8:25 PM,8:38,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,,8 - 4,-4,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,28,3,12,1,8:25 PM,8:38,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,,8 - 5,-3,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,29,2,47,1,8:26 PM,8:26,,,MISS Giricek 18' Turnaround Jump Shot,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,30,4,0,1,8:26 PM,8:24,,,Harpring REBOUND (Off:2 Def:1),,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,31,1,1,1,8:26 PM,8:19,,,Okur 23' Jump Shot (4 PTS) (Giricek 1 AST),10 - 5,-5,5,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,32,5,2,1,8:26 PM,8:01,Stoudamire Lost Ball Turnover (P2.T2),,McLeod STEAL (2 STL),,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,33,1,49,1,8:26 PM,7:58,,,McLeod  Driving Dunk (4 PTS),12 - 5,-7,5,2693,Keith McLeod,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,34,9,1,1,8:26 PM,7:56,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,40,2,5,1,8:29 PM,7:40,MISS Patterson  Layup,,Collins BLOCK (1 BLK),,,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0
0020401200,41,10,0,1,8:29 PM,7:40,Jump Ball Patterson vs. Collins: Tip to Stoudamire,,,,,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0
0020401200,42,4,0,1,8:29 PM,7:40,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,43,1,1,1,8:29 PM,7:35,Stoudamire 22' Jump Shot (2 PTS),,,12 - 7,-5,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,44,2,1,1,8:29 PM,7:11,,,MISS Giricek 22' Jump Shot,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,45,4,0,1,8:29 PM,7:09,Abdur-Rahim REBOUND (Off:0 Def:2),,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,46,6,2,1,8:30 PM,6:58,,,Collins S.FOUL (P1.T3),,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,47,3,11,1,8:30 PM,6:58,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,12 - 8,-4,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,48,3,12,1,8:30 PM,6:58,MISS Abdur-Rahim Free Throw 2 of 2,,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,49,4,0,1,8:30 PM,6:57,,,Okur REBOUND (Off:0 Def:1),,,5,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,50,1,1,1,8:31 PM,6:33,,,Giricek 11' Jump Shot (2 PTS) (Harpring 1 AST),14 - 8,-6,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,51,1,7,1,8:31 PM,6:24,Abdur-Rahim  Dunk (5 PTS) (Patterson 1 AST),,,14 - 10,-4,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,52,6,1,1,8:31 PM,6:08,Abdur-Rahim P.FOUL (P1.T2),,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,53,2,1,1,8:32 PM,5:59,,,MISS Giricek 24' 3PT Jump Shot,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,54,4,0,1,8:32 PM,5:59,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,55,6,3,1,8:32 PM,5:59,Przybilla L.B.FOUL (P1.T3),,,,,4,2038,Joel Przybilla,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,56,6,1,1,8:32 PM,5:56,Przybilla P.FOUL (P2.T4),,,,,4,2038,Joel Przybilla,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020401200,57,8,0,1,8:32 PM,5:56,SUB: Miles FOR Przybilla,,,,,4,2038,Joel Przybilla,1610612757.0,Portland,Trail Blazers,POR,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,58,2,1,1,8:33 PM,5:37,,,MISS Giricek 22' Jump Shot,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,59,4,0,1,8:33 PM,5:36,Abdur-Rahim REBOUND (Off:0 Def:3),,,,,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,60,2,42,1,8:33 PM,5:30,MISS Miles  Driving Layup,,,,,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,62,4,0,1,8:33 PM,5:28,Patterson REBOUND (Off:1 Def:0),,,,,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,61,1,5,1,8:33 PM,5:28,Patterson  Layup (5 PTS),,,14 - 12,-2,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,63,1,43,1,8:33 PM,5:15,,,Giricek  Alley Oop Layup (4 PTS) (Okur 1 AST),16 - 12,-4,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,5,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,64,6,1,1,8:33 PM,5:03,,,Collins P.FOUL (P2.T4),,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,65,8,0,1,8:34 PM,5:03,SUB: Frahm FOR Stoudamire,,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,66,8,0,1,8:34 PM,5:03,,,SUB: Humphries FOR Collins,,,5,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,5,2743,Kris Humphries,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,67,1,1,1,8:34 PM,4:53,Frahm  3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,,16 - 15,-1,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,68,2,1,1,8:35 PM,4:37,,,MISS Harpring 18' Jump Shot,,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,69,4,0,1,8:35 PM,4:35,Miles REBOUND (Off:0 Def:1),,,,,4,2032,Darius Miles,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,70,2,1,1,8:35 PM,4:30,MISS Frahm 24' 3PT Jump Shot,,,,,4,2499,Richie Frahm,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,71,4,0,1,8:35 PM,4:27,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020401200,72,5,1,1,8:35 PM,4:15,,,Okur Bad Pass Turnover (P1.T1),,,5,2246,Mehmet Okur,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,73,8,0,1,8:36 PM,4:15,,,SUB: Snyder FOR Giricek,,,5,1921,Gordan Giricek,1610612762.0,Utah,Jazz,UTA,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020401200,74,1,7,1,8:36 PM,3:58,Abdur-Rahim  Dunk (7 PTS) (Patterson 2 AST),,,16 - 17,1,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020401200,75,2,1,1,8:36 PM,3:39,,,MISS Snyder 21' Jump Shot,,,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,77,4,0,1,8:36 PM,3:37,,,Harpring REBOUND (Off:3 Def:1),,,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,76,1,5,1,8:36 PM,3:37,,,Harpring  Layup (4 PTS),18 - 17,-1,5,1723,Matt Harpring,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020401200,78,6,2,1,8:37 PM,3:24,,,Humphries S.FOUL (P1.PN),,,5,2743,Kris Humphries,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020401200,79,3,11,1,8:37 PM,3:24,Patterson Free Throw 1 of 2 (6 PTS),,,18 - 18,TIE,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,80,3,12,1,8:37 PM,3:24,Patterson Free Throw 2 of 2 (7 PTS),,,18 - 19,1,4,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020401200,81,5,1,1,8:37 PM,3:09,Abdur-Rahim STEAL (1 STL),,Snyder Bad Pass Turnover (P1.T2),,,5,2745,Kirk Snyder,1610612762.0,Utah,Jazz,UTA,4,949,Shareef Abdur-Rahim,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
