GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700185,396,12,0,1,12:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,1,10,0,1,12:12 PM,12:00,Jump Ball Seikaly vs. Brown: Tip to Hardaway,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0
0029700185,2,2,1,1,12:12 PM,11:46,,,MISS Lenard 25' 3PT Jump Shot,,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,3,4,0,1,12:12 PM,11:44,Strong REBOUND (Off:0 Def:1),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,4,2,1,1,12:13 PM,11:22,MISS Outlaw 8' Jump Shot,,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,5,4,0,1,12:13 PM,11:20,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,6,2,1,1,12:13 PM,11:18,MISS Hardaway 15' Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,7,4,0,1,12:13 PM,11:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,8,1,5,1,12:13 PM,11:14,Seikaly  Layup (2 PTS) (Outlaw 1 AST),,,0 - 2,2,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,9,1,5,1,12:14 PM,11:05,,,Austin  Layup (2 PTS) (Hardaway 1 AST),2 - 2,TIE,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,10,2,1,1,12:14 PM,10:49,MISS Price 23' Jump Shot,,,,,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,11,4,0,1,12:14 PM,10:46,,,Austin REBOUND (Off:0 Def:1),,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,12,5,1,1,12:14 PM,10:43,Outlaw STEAL (1 STL),,Lenard Bad Pass Turnover (P1.T1),,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,13,2,1,1,12:14 PM,10:20,MISS Seikaly 10' Jump Shot,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,14,4,0,1,12:14 PM,10:17,,,Lenard REBOUND (Off:0 Def:1),,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,15,2,1,1,12:15 PM,10:06,,,MISS Austin 20' Jump Shot,,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,16,4,0,1,12:15 PM,10:03,Seikaly REBOUND (Off:0 Def:1),,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,17,1,6,1,12:15 PM,10:00,Hardaway  Driving Layup (2 PTS) (Seikaly 1 AST),,,2 - 4,2,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,18,2,3,1,12:15 PM,9:40,,,MISS Austin 6' Hook Shot,,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,19,4,0,1,12:15 PM,9:38,Strong REBOUND (Off:0 Def:2),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,20,6,2,1,12:15 PM,9:32,,,Mashburn S.FOUL (P1.T1),,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,21,3,11,1,12:15 PM,9:32,Hardaway Free Throw 1 of 2 (3 PTS),,,2 - 5,3,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,22,3,12,1,12:16 PM,9:32,Hardaway Free Throw 2 of 2 (4 PTS),,,2 - 6,4,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,23,2,1,1,12:16 PM,9:17,,,MISS Mashburn 16' Jump Shot,,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,25,4,0,1,12:16 PM,9:15,,,Brown REBOUND (Off:1 Def:0),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,24,1,4,1,12:16 PM,9:15,,,Brown  Tip Shot (2 PTS),4 - 6,2,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,26,6,1,1,12:16 PM,9:00,,,Austin P.FOUL (P1.T2),,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,27,2,1,1,12:17 PM,8:50,MISS Hardaway 11' Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,28,4,0,1,12:17 PM,8:48,,,Lenard REBOUND (Off:0 Def:2),,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,29,2,5,1,12:17 PM,8:42,,,MISS Austin  Layup,,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,30,4,0,1,12:17 PM,8:41,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,31,2,1,1,12:17 PM,8:36,,,MISS Lenard 22' Jump Shot,,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,32,4,0,1,12:17 PM,8:34,Outlaw REBOUND (Off:0 Def:1),,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,33,1,2,1,12:18 PM,8:13,Price 13' Running Jump Shot (2 PTS) (Hardaway 1 AST),,,4 - 8,4,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,34,2,1,1,12:18 PM,8:00,,,MISS Hardaway 17' Jump Shot,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,35,4,0,1,12:18 PM,7:57,Seikaly REBOUND (Off:0 Def:2),,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,36,2,1,1,12:18 PM,7:49,MISS Seikaly 17' Jump Shot,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,37,4,0,1,12:18 PM,7:47,,,Mashburn REBOUND (Off:0 Def:1),,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,38,1,6,1,12:18 PM,7:36,,,Mashburn  Driving Layup (2 PTS),6 - 8,2,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,39,1,1,1,12:19 PM,7:10,Hardaway 13' Jump Shot (6 PTS),,,6 - 10,4,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,40,1,1,1,12:19 PM,6:56,,,Hardaway 19' Jump Shot (2 PTS),8 - 10,2,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,41,5,2,1,12:19 PM,6:39,Price Lost Ball Turnover (P1.T1),,Hardaway STEAL (1 STL),,,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,42,2,5,1,12:19 PM,6:33,,,MISS Hardaway  Layup,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,44,4,0,1,12:19 PM,6:32,,,Brown REBOUND (Off:2 Def:0),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,43,2,4,1,12:19 PM,6:32,,,MISS Brown  Tip Shot,,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,45,4,0,1,12:19 PM,6:31,,,Brown REBOUND (Off:3 Def:0),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,46,2,5,1,12:19 PM,6:30,Outlaw BLOCK (1 BLK),,MISS Brown  Layup,,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0
0029700185,47,4,0,1,12:19 PM,6:27,,,Brown REBOUND (Off:4 Def:0),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,48,1,5,1,12:20 PM,6:25,,,Brown  Layup (4 PTS),10 - 10,TIE,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,49,6,4,1,12:20 PM,6:08,Outlaw OFF.Foul (P1),,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,50,5,5,1,12:20 PM,6:08,Outlaw Foul Turnover (P1.T2),,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,51,9,1,1,12:20 PM,6:08,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,53,1,3,1,12:23 PM,5:51,,,Hardaway 4' Hook Shot (4 PTS),12 - 10,-2,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,54,6,2,1,12:23 PM,5:29,,,Lenard S.FOUL (P1.T3),,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,55,3,11,1,12:23 PM,5:29,MISS Hardaway Free Throw 1 of 2,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,56,4,0,1,12:23 PM,5:29,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,57,3,12,1,12:24 PM,5:29,Hardaway Free Throw 2 of 2 (7 PTS),,,12 - 11,-1,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,58,6,1,1,12:24 PM,5:21,Price P.FOUL (P1.T1),,,,,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,59,1,1,1,12:24 PM,5:11,,,Mashburn 18' Jump Shot (4 PTS),14 - 11,-3,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,60,2,5,1,12:25 PM,4:53,MISS Seikaly  Layup,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,61,4,0,1,12:25 PM,4:51,,,Brown REBOUND (Off:4 Def:1),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,62,2,5,1,12:25 PM,4:47,Outlaw BLOCK (2 BLK),,MISS Austin  Layup,,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0
0029700185,63,4,0,1,12:25 PM,4:45,Outlaw REBOUND (Off:0 Def:2),,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,64,5,1,1,12:25 PM,4:33,Price Bad Pass Turnover (P2.T3),,Mashburn STEAL (1 STL),,,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,65,1,1,1,12:25 PM,4:24,,,Mashburn 24' 3PT Jump Shot (7 PTS) (Hardaway 2 AST),17 - 11,-6,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,66,6,2,1,12:26 PM,4:06,,,Austin S.FOUL (P2.T4),,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,68,8,0,1,12:26 PM,4:06,,,SUB: Mills FOR Austin,,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,5,371,Terry Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,69,8,0,1,12:26 PM,4:06,SUB: Armstrong FOR Price,,,,,4,899,Mark Price,1610612753.0,Orlando,Magic,ORL,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,70,3,11,1,12:26 PM,4:06,Hardaway Free Throw 1 of 2 (8 PTS),,,17 - 12,-5,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,71,3,12,1,12:26 PM,4:06,MISS Hardaway Free Throw 2 of 2,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,72,4,0,1,12:26 PM,4:06,,,Mashburn REBOUND (Off:0 Def:2),,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,73,2,1,1,12:27 PM,3:53,,,MISS Hardaway 25' 3PT Jump Shot,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,74,4,0,1,12:27 PM,3:51,,,Brown REBOUND (Off:5 Def:1),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,75,2,6,1,12:27 PM,3:37,,,MISS Lenard  Driving Layup,,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,76,4,0,1,12:27 PM,3:36,,,Brown REBOUND (Off:6 Def:1),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,77,2,1,1,12:27 PM,3:33,,,MISS Mashburn 25' 3PT Jump Shot,,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,78,4,0,1,12:27 PM,3:31,Outlaw REBOUND (Off:0 Def:3),,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,79,1,1,1,12:27 PM,3:15,Strong 16' Jump Shot (2 PTS) (Armstrong 1 AST),,,17 - 14,-3,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,80,6,2,1,12:28 PM,2:57,Armstrong S.FOUL (P1.T2),,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,81,9,1,1,12:28 PM,2:57,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,83,8,0,1,12:30 PM,2:57,SUB: Anderson FOR Outlaw,,,,,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,4,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,85,3,11,1,12:30 PM,2:57,,,Brown Free Throw 1 of 2 (5 PTS),18 - 14,-4,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,86,3,12,1,12:30 PM,2:57,,,Brown Free Throw 2 of 2 (6 PTS),19 - 14,-5,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,87,2,1,1,12:31 PM,2:36,MISS Anderson 25' 3PT Jump Shot,,,,,4,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,88,4,0,1,12:31 PM,2:33,,,Brown REBOUND (Off:6 Def:2),,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,89,1,3,1,12:31 PM,2:17,,,Hardaway 6' Hook Shot (6 PTS),21 - 14,-7,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,90,2,1,1,12:32 PM,2:00,MISS Strong 17' Jump Shot,,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,92,4,0,1,12:32 PM,1:57,Anderson REBOUND (Off:1 Def:0),,,,,4,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,91,1,4,1,12:32 PM,1:57,Anderson  Tip Shot (2 PTS),,,21 - 16,-5,4,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,93,1,1,1,12:32 PM,1:40,,,Mashburn 18' Jump Shot (9 PTS),23 - 16,-7,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,94,2,5,1,12:32 PM,1:22,MISS Seikaly  Layup,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,95,4,0,1,12:32 PM,1:21,,,Hardaway REBOUND (Off:0 Def:1),,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,96,2,1,1,12:32 PM,1:15,,,MISS Hardaway 25' 3PT Jump Shot,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
