GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700996,0,12,0,1,11:41 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,1,10,0,1,11:42 AM,12:00,Jump Ball Ratliff vs. Williams: Tip to Thomas,,,,,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0
0029700996,2,1,1,1,11:42 AM,11:40,Thomas 15' Jump Shot (2 PTS),,,0 - 2,2,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,3,1,1,1,11:42 AM,11:25,,,Van Horn 17' Jump Shot (2 PTS) (Kittles 1 AST),2 - 2,TIE,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,4,1,1,1,11:42 AM,11:11,Coleman 14' Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 4,2,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,5,1,1,1,11:43 AM,10:59,,,Van Horn 17' Jump Shot (4 PTS) (Cassell 1 AST),4 - 4,TIE,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,6,5,1,1,11:43 AM,10:38,McKie Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,7,2,5,1,11:43 AM,10:25,,,MISS Van Horn 1' Layup,,,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,8,4,0,1,11:43 AM,10:24,Coleman REBOUND (Off:0 Def:1),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,9,2,5,1,11:43 AM,10:18,MISS Coleman 2' Layup,,Williams BLOCK (1 BLK),,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0
