GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029701072,0,12,0,1,11:29 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029701072,1,10,0,1,11:30 AM,12:00,Jump Ball Causwell vs. Geiger: Tip to Wesley,,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0
0029701072,2,2,3,1,11:31 AM,11:42,,,MISS Phills 6' Hook Shot,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,3,4,0,1,11:31 AM,11:38,Causwell REBOUND (Off:0 Def:1),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,4,5,8,1,11:31 AM,11:19,Causwell 3 Second Violation Turnover (P1.T1),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,5,2,1,1,11:32 AM,11:07,Causwell BLOCK (1 BLK),,MISS Mason 4' Jump Shot,,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0
0029701072,6,4,0,1,11:32 AM,11:04,Hardaway REBOUND (Off:0 Def:1),,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,7,1,6,1,11:32 AM,10:51,Majerle  Driving Layup (2 PTS),,,0 - 2,2,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,8,2,1,1,11:32 AM,10:37,,,MISS Rice 19' Jump Shot,,,5,779,Glen Rice,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,9,4,0,1,11:32 AM,10:34,Causwell REBOUND (Off:0 Def:2),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,10,5,2,1,11:32 AM,10:31,Strickland Lost Ball Turnover (P1.T2),,,,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,11,6,1,1,11:33 AM,10:13,Lenard P.FOUL (P1.T1),,,,,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,12,5,8,1,11:33 AM,10:02,,,Phills 3 Second Violation Turnover (P1.T1),,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,13,1,1,1,11:34 AM,9:46,Hardaway 7' Jump Shot (2 PTS),,,0 - 4,4,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,14,6,2,1,11:34 AM,9:46,,,Wesley S.FOUL (P1.T1),,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,15,3,10,1,11:34 AM,9:46,Hardaway Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,16,2,5,1,11:34 AM,9:34,,,MISS Geiger  Layup,,,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,17,4,0,1,11:34 AM,9:32,,,Hornets Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029701072,18,1,1,1,11:35 AM,9:27,,,Mason 12' Jump Shot (2 PTS) (Wesley 1 AST),2 - 5,3,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,19,2,3,1,11:35 AM,9:07,MISS Hardaway 5' Hook Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,20,4,0,1,11:35 AM,9:03,,,Geiger REBOUND (Off:0 Def:1),,,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,21,2,1,1,11:35 AM,8:56,,,MISS Rice 12' Jump Shot,,,5,779,Glen Rice,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,22,4,0,1,11:35 AM,8:52,Causwell REBOUND (Off:0 Def:3),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,23,2,1,1,11:35 AM,8:45,MISS Hardaway 17' Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,24,4,0,1,11:35 AM,8:43,,,Phills REBOUND (Off:0 Def:1),,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,25,2,5,1,11:35 AM,8:37,,,MISS Wesley  Layup,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,26,4,0,1,11:36 AM,8:35,Causwell REBOUND (Off:0 Def:4),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,27,1,1,1,11:36 AM,8:28,Lenard 25' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,2 - 8,6,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029701072,28,1,1,1,11:36 AM,8:05,,,Mason 15' Jump Shot (4 PTS) (Phills 1 AST),4 - 8,4,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,29,1,6,1,11:36 AM,7:53,Lenard  Driving Layup (5 PTS),,,4 - 10,6,4,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,30,2,1,1,11:37 AM,7:33,,,MISS Geiger 14' Jump Shot,,,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,31,4,0,1,11:37 AM,7:28,Causwell REBOUND (Off:0 Def:5),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,32,1,7,1,11:37 AM,7:17,Strickland  Dunk (2 PTS) (Majerle 1 AST),,,4 - 12,8,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029701072,33,9,1,1,11:37 AM,7:09,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029701072,34,2,1,1,11:40 AM,6:55,,,MISS Phills 22' Jump Shot,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,35,4,0,1,11:40 AM,6:53,Causwell REBOUND (Off:0 Def:6),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,36,2,5,1,11:40 AM,6:49,MISS Strickland  Layup,,Phills BLOCK (1 BLK),,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0
0029701072,37,4,0,1,11:40 AM,6:45,Strickland REBOUND (Off:1 Def:0),,,,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,38,2,1,1,11:40 AM,6:42,MISS Majerle 26' 3PT Jump Shot,,,,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,39,4,0,1,11:40 AM,6:41,,,Mason REBOUND (Off:0 Def:1),,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,40,5,1,1,11:40 AM,6:32,,,Rice Bad Pass Turnover (P1.T2),,,5,779,Glen Rice,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,41,6,4,1,11:40 AM,6:15,Strickland OFF.Foul (P1),,,,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,42,5,5,1,11:40 AM,6:15,Strickland Foul Turnover (P2.T3),,,,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,43,8,0,1,11:41 AM,6:15,,,SUB: Curry FOR Phills,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,5,209,Dell Curry,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,44,2,1,1,11:41 AM,5:52,,,MISS Rice 19' Jump Shot,,,5,779,Glen Rice,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,45,4,0,1,11:41 AM,5:50,Causwell REBOUND (Off:0 Def:7),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,46,1,7,1,11:42 AM,5:46,Strickland  Dunk (4 PTS) (Hardaway 2 AST),,,4 - 14,10,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029701072,47,2,1,1,11:42 AM,5:33,,,MISS Curry 18' Jump Shot,,,5,209,Dell Curry,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,48,4,0,1,11:42 AM,5:31,Strickland REBOUND (Off:1 Def:1),,,,,4,1110,Mark Strickland,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,49,6,1,1,11:42 AM,5:25,,,Geiger P.FOUL (P1.T2),,,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,50,8,0,1,11:42 AM,5:25,,,SUB: Divac FOR Geiger,,,5,761,Matt Geiger,1610612766.0,Charlotte,Hornets,CHH,5,124,Vlade Divac,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,51,2,1,1,11:42 AM,5:13,MISS Hardaway 20' Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,52,4,0,1,11:42 AM,5:10,Causwell REBOUND (Off:1 Def:7),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,53,2,3,1,11:43 AM,5:08,MISS Causwell 6' Hook Shot,,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,54,4,0,1,11:43 AM,5:04,,,Mason REBOUND (Off:0 Def:2),,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,55,1,6,1,11:43 AM,4:54,,,Rice  Driving Layup (2 PTS),6 - 14,8,5,779,Glen Rice,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029701072,56,1,1,1,11:43 AM,4:30,Hardaway 25' 3PT Jump Shot (6 PTS),,,6 - 17,11,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,57,7,2,1,11:43 AM,4:13,HEAT Violation: Def. Goaltending Violation,,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0029701072,58,5,2,1,11:44 AM,3:55,Hardaway STEAL (1 STL),,Curry Lost Ball Turnover (P1.T3),,,5,209,Dell Curry,1610612766.0,Charlotte,Hornets,CHH,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029701072,59,5,1,1,11:44 AM,3:48,Majerle Bad Pass Turnover (P1.T4),,Divac STEAL (1 STL),,,4,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,5,124,Vlade Divac,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,60,1,3,1,11:44 AM,3:35,,,Divac 5' Hook Shot (2 PTS) (Mason 1 AST),8 - 17,9,5,124,Vlade Divac,1610612766.0,Charlotte,Hornets,CHH,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029701072,61,9,1,1,11:44 AM,3:29,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029701072,62,2,1,1,11:47 AM,3:21,MISS Hardaway 26' 3PT Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,63,4,0,1,11:47 AM,3:18,Causwell REBOUND (Off:2 Def:7),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,64,2,1,1,11:47 AM,3:08,MISS Hardaway 21' Jump Shot,,,,,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,65,4,0,1,11:47 AM,3:07,Causwell REBOUND (Off:3 Def:7),,,,,4,190,Duane Causwell,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029701072,66,1,2,1,11:47 AM,3:00,Hardaway 13' Running Jump Shot (8 PTS),,,8 - 19,11,4,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
