GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700584,0,12,0,1,2:03 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,1,10,0,1,2:04 PM,12:00,Jump Ball McDyess vs. Battie: Tip to Chapman,,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0
0029700584,3,2,1,1,2:04 PM,11:41,MISS Robinson 12' Jump Shot,,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,4,4,0,1,2:04 PM,11:40,Bryant REBOUND (Off:1 Def:0),,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,5,2,1,1,2:04 PM,11:39,MISS Robinson 11' Jump Shot,,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,6,4,0,1,2:04 PM,11:36,,,Battie REBOUND (Off:0 Def:1),,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,7,1,1,1,2:04 PM,11:24,,,Jackson 15' Jump Shot (2 PTS) (Washington 1 AST),2 - 0,-2,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,8,6,2,1,2:05 PM,11:13,,,Jackson S.FOUL (P1.T1),,,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,9,3,11,1,2:05 PM,11:13,Kidd Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,10,3,12,1,2:05 PM,11:13,Kidd Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,11,5,2,1,2:05 PM,10:53,,,Battie Lost Ball Turnover (P1.T1),,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,12,1,5,1,2:06 PM,10:44,McDyess  Layup (2 PTS),,,2 - 4,2,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,13,1,1,1,2:06 PM,10:27,,,Battie 6' Jump Shot (2 PTS) (Garrett 1 AST),4 - 4,TIE,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,14,1,1,1,2:06 PM,10:12,Kidd 24' 3PT Jump Shot (5 PTS) (McDyess 1 AST),,,4 - 7,3,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,16,1,1,1,2:06 PM,9:57,,,Jackson 16' Jump Shot (4 PTS),6 - 7,1,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,17,6,2,1,2:07 PM,9:46,,,Ellis S.FOUL (P1.T2),,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,18,3,11,1,2:07 PM,9:46,McDyess Free Throw 1 of 2 (3 PTS),,,6 - 8,2,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,19,3,12,1,2:07 PM,9:46,McDyess Free Throw 2 of 2 (4 PTS),,,6 - 9,3,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,20,1,2,1,2:07 PM,9:25,,,Jackson 9' Running Jump Shot (6 PTS) (Ellis 1 AST),8 - 9,1,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,21,5,1,1,2:08 PM,9:08,Robinson Bad Pass Turnover (P1.T1),,Battie STEAL (1 STL),,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,22,1,5,1,2:08 PM,8:52,,,Washington  Layup (2 PTS) (Ellis 2 AST),10 - 9,-1,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,23,1,5,1,2:08 PM,8:40,Robinson  Layup (2 PTS) (McDyess 2 AST),,,10 - 11,1,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,24,6,2,1,2:08 PM,8:40,,,Garrett S.FOUL (P1.T3),,,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,25,3,10,1,2:08 PM,8:40,Robinson Free Throw 1 of 1 (3 PTS),,,10 - 12,2,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,26,1,1,1,2:09 PM,8:26,,,Garrett 14' Jump Shot (2 PTS) (Washington 2 AST),12 - 12,TIE,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,27,2,1,1,2:09 PM,8:14,MISS Kidd 23' Jump Shot,,,,,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,28,4,0,1,2:09 PM,8:11,,,Battie REBOUND (Off:0 Def:2),,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,29,1,5,1,2:09 PM,8:01,,,Ellis  Layup (2 PTS) (Jackson 1 AST),14 - 12,-2,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,30,1,5,1,2:10 PM,7:39,McDyess  Layup (6 PTS) (Kidd 1 AST),,,14 - 14,TIE,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,31,2,1,1,2:10 PM,7:18,,,MISS Garrett 11' Jump Shot,,,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,32,4,0,1,2:10 PM,7:17,Chapman REBOUND (Off:0 Def:1),,,,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,33,2,1,1,2:11 PM,7:03,MISS Chapman 24' 3PT Jump Shot,,,,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,34,4,0,1,2:11 PM,7:01,Bryant REBOUND (Off:2 Def:0),,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,35,1,8,1,2:11 PM,6:54,McDyess  Slam Dunk (8 PTS) (Chapman 1 AST),,,14 - 16,2,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,36,9,1,1,2:11 PM,6:50,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,38,1,1,1,2:13 PM,6:30,,,Ellis 15' Jump Shot (4 PTS),16 - 16,TIE,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,39,6,1,1,2:14 PM,6:16,,,Battie P.FOUL (P1.T4),,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,41,1,5,1,2:14 PM,6:05,Robinson  Layup (5 PTS) (Chapman 2 AST),,,16 - 18,2,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,42,6,1,1,2:14 PM,5:53,Bryant P.FOUL (P1.T1),,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029700584,43,2,7,1,2:15 PM,5:43,Robinson BLOCK (1 BLK),,MISS Battie  Dunk,,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0
0029700584,44,4,0,1,2:15 PM,5:39,McDyess REBOUND (Off:0 Def:1),,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,45,2,5,1,2:15 PM,5:22,MISS Bryant 2' Layup,,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,46,4,0,1,2:15 PM,5:19,,,Ellis REBOUND (Off:0 Def:1),,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,47,2,1,1,2:15 PM,5:14,,,MISS Jackson 14' Jump Shot,,,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,48,4,0,1,2:15 PM,5:12,McDyess REBOUND (Off:0 Def:2),,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,49,1,1,1,2:15 PM,4:54,Robinson 15' Jump Shot (7 PTS) (Kidd 2 AST),,,16 - 20,4,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,50,5,4,1,2:16 PM,4:31,,,Ellis Traveling Turnover (P1.T2),,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,51,1,1,1,2:16 PM,4:17,Chapman 15' Jump Shot (2 PTS) (Kidd 3 AST),,,16 - 22,6,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,52,2,1,1,2:17 PM,3:54,,,MISS Battie 12' Jump Shot,,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,53,4,0,1,2:17 PM,3:53,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,54,8,0,1,2:17 PM,3:53,,,SUB: Newman FOR Washington,,,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,55,1,5,1,2:17 PM,3:39,Bryant  Layup (2 PTS) (Kidd 4 AST),,,16 - 24,8,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,56,1,5,1,2:17 PM,3:18,,,Newman  Layup (2 PTS) (Battie 1 AST),18 - 24,6,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,57,2,1,1,2:18 PM,2:51,MISS Bryant 7' Jump Shot,,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,58,4,0,1,2:18 PM,2:49,,,Ellis REBOUND (Off:0 Def:2),,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,59,2,5,1,2:18 PM,2:45,McDyess BLOCK (1 BLK),,MISS Battie  Layup,,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0
0029700584,60,4,0,1,2:18 PM,2:42,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,61,9,1,1,2:18 PM,2:42,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,63,8,0,1,2:20 PM,2:42,SUB: Nash FOR Kidd,,,,,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,64,8,0,1,2:20 PM,2:42,,,SUB: Fortson FOR Battie,,,5,1499,Tony Battie,1610612743.0,Denver,Nuggets,DEN,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,65,8,0,1,2:20 PM,2:42,SUB: Manning FOR Bryant,,,,,4,95,Mark Bryant,1610612756.0,Phoenix,Suns,PHX,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,66,2,1,1,2:21 PM,2:30,,,MISS Newman  3PT Jump Shot,,,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,67,4,0,1,2:21 PM,2:28,,,Fortson REBOUND (Off:1 Def:0),,,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,68,1,1,1,2:21 PM,2:16,,,Jackson 16' Jump Shot (8 PTS) (Garrett 2 AST),20 - 24,4,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,69,1,1,1,2:21 PM,2:03,Robinson 17' Jump Shot (9 PTS) (Manning 1 AST),,,20 - 26,6,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,70,2,1,1,2:22 PM,1:37,,,MISS Ellis 17' Jump Shot,,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,71,4,0,1,2:22 PM,1:35,Nash REBOUND (Off:0 Def:1),,,,,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,72,6,1,1,2:22 PM,1:31,,,Fortson P.FOUL (P1.PN),,,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,73,3,11,1,2:22 PM,1:31,McDyess Free Throw 1 of 2 (9 PTS),,,20 - 27,7,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,74,3,12,1,2:22 PM,1:31,McDyess Free Throw 2 of 2 (10 PTS),,,20 - 28,8,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,75,5,15,1,2:23 PM,1:13,,,Garrett Offensive Goaltending Turnover (P1.T3),,,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,76,1,1,1,2:23 PM,0:56,Manning 16' Jump Shot (2 PTS) (Chapman 3 AST),,,20 - 30,10,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
