GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700736,0,12,0,1,11:42 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700736,1,10,0,1,11:42 AM,12:00,Jump Ball Ratliff vs. Ilgauskas: Tip to,,,,,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,5,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,2,1610612755,,,,,,0
0029700736,2,1,7,1,11:43 AM,11:47,Ratliff  Dunk (2 PTS) (Coleman 1 AST),,,0 - 2,2,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700736,3,2,1,1,11:43 AM,11:30,,,MISS Kemp 14' Jump Shot,,,5,431,Shawn Kemp,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0029700736,4,4,0,1,11:43 AM,11:28,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0029700736,5,5,1,1,11:44 AM,11:19,,,Henderson Bad Pass Turnover (P1.T1),,,5,1538,Cedric Henderson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0029700736,6,2,1,1,11:44 AM,11:02,MISS Iverson 27' 3PT Jump Shot,,,,,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700736,7,4,0,1,11:44 AM,11:00,,,Ilgauskas REBOUND (Off:0 Def:1),,,5,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0029700736,8,1,5,1,11:44 AM,10:51,,,Kemp  Layup (2 PTS) (Henderson 1 AST),2 - 2,TIE,5,431,Shawn Kemp,1610612739.0,Cleveland,Cavaliers,CLE,5,1538,Cedric Henderson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0029700736,9,2,1,1,11:45 AM,10:36,MISS McKie 15' Jump Shot,,,,,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
