GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700747,66,2,1,1,12:15 PM,6:01,,,MISS Houston 24' 3PT Jump Shot,,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,67,4,0,1,12:15 PM,5:59,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,68,1,1,1,12:16 PM,5:51,,,Houston 17' Jump Shot (6 PTS) (Ward 1 AST),6 - 11,5,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700747,69,2,1,1,12:16 PM,5:37,MISS Hornacek 20' Jump Shot,,,,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,70,4,0,1,12:16 PM,5:35,,,Dudley REBOUND (Off:0 Def:1),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,71,1,5,1,12:16 PM,5:28,,,Johnson  Layup (2 PTS),8 - 11,3,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,72,6,2,1,12:16 PM,5:28,Russell S.FOUL (P1.T1),,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,73,8,0,1,12:16 PM,5:28,SUB: Eisley FOR Stockton,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,74,3,10,1,12:16 PM,5:28,,,Johnson Free Throw 1 of 1 (3 PTS),9 - 11,2,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,75,2,1,1,12:17 PM,5:15,MISS Malone 15' Jump Shot,,Dudley BLOCK (1 BLK),,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0
0029700747,76,4,0,1,12:17 PM,5:13,,,Dudley REBOUND (Off:0 Def:2),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,77,5,2,1,12:17 PM,5:09,Hornacek STEAL (1 STL),,Johnson Lost Ball Turnover (P3.T3),,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,78,6,2,1,12:17 PM,5:06,,,Houston S.FOUL (P1.T2),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,79,3,11,1,12:17 PM,5:06,Malone Free Throw 1 of 2 (3 PTS),,,9 - 12,3,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,80,3,12,1,12:17 PM,5:06,Malone Free Throw 2 of 2 (4 PTS),,,9 - 13,4,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,81,2,1,1,12:18 PM,4:53,,,MISS Starks 24' 3PT Jump Shot,,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,82,4,0,1,12:18 PM,4:50,Malone REBOUND (Off:0 Def:4),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,83,1,6,1,12:18 PM,4:47,Malone  Driving Layup (6 PTS) (Eisley 1 AST),,,9 - 15,6,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,84,2,1,1,12:18 PM,4:30,,,MISS Houston 19' Jump Shot,,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,85,4,0,1,12:18 PM,4:26,Malone REBOUND (Off:0 Def:5),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,86,2,1,1,12:19 PM,4:07,MISS Russell 25' 3PT Jump Shot,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,87,4,0,1,12:19 PM,4:03,,,Dudley REBOUND (Off:0 Def:3),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,88,7,6,1,12:19 PM,4:03,Keefe Violation:Double Lane,,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,89,6,2,1,12:20 PM,3:46,Malone S.FOUL (P1.T2),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,90,3,11,1,12:20 PM,3:46,,,Dudley Free Throw 1 of 2 (1 PTS),10 - 15,5,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,91,3,12,1,12:20 PM,3:46,,,MISS Dudley Free Throw 2 of 2,,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,92,4,0,1,12:21 PM,3:45,Malone REBOUND (Off:0 Def:6),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,93,6,2,1,12:21 PM,3:25,,,Johnson S.FOUL (P1.T3),,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,94,8,0,1,12:21 PM,3:25,,,SUB: Mills FOR Johnson,,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,5,168,Chris Mills,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700747,95,3,11,1,12:21 PM,3:25,MISS Malone Free Throw 1 of 2,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,96,4,0,1,12:21 PM,3:25,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,97,3,12,1,12:21 PM,3:25,Malone Free Throw 2 of 2 (7 PTS),,,10 - 16,6,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,98,1,1,1,12:22 PM,3:10,,,Starks 13' Jump Shot (2 PTS),12 - 16,4,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,99,6,1,1,12:22 PM,2:55,,,Ward P.FOUL (P2.T4),,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,101,9,1,1,12:23 PM,2:55,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,102,8,0,1,12:23 PM,2:55,SUB: Anderson FOR Keefe,,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,4,1000,Shandon Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,103,8,0,1,12:25 PM,2:55,,,SUB: Childs FOR Ward,,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700747,104,1,1,1,12:25 PM,2:45,Malone 21' Jump Shot (9 PTS) (Eisley 2 AST),,,12 - 18,6,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,105,5,2,1,12:26 PM,2:24,Malone STEAL (1 STL),,Houston Lost Ball Turnover (P1.T4),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,106,2,1,1,12:26 PM,2:03,MISS Russell 13' Jump Shot,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,107,4,0,1,12:26 PM,2:01,,,Houston REBOUND (Off:1 Def:2),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,108,2,1,1,12:26 PM,1:56,,,MISS Childs 22' Jump Shot,,,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,109,4,0,1,12:26 PM,1:56,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,110,6,1,1,12:27 PM,1:39,,,Starks P.FOUL (P1.PN),,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,111,3,11,1,12:27 PM,1:39,Hornacek Free Throw 1 of 2 (5 PTS),,,12 - 19,7,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,112,3,12,1,12:27 PM,1:39,MISS Hornacek Free Throw 2 of 2,,,,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,113,4,0,1,12:27 PM,1:36,,,Dudley REBOUND (Off:0 Def:4),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,114,6,1,1,12:28 PM,1:20,Russell P.FOUL (P2.T3),,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,115,8,0,1,12:28 PM,1:20,SUB: Keefe FOR Russell,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,116,1,1,1,12:28 PM,1:11,,,Starks 20' Jump Shot (4 PTS) (Childs 1 AST),14 - 19,5,5,317,John Starks,1610612752.0,New York,Knicks,NYK,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700747,117,2,5,1,12:29 PM,0:47,MISS Keefe  Layup,,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,118,4,0,1,12:29 PM,0:44,,,Dudley REBOUND (Off:0 Def:5),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,119,1,1,1,12:29 PM,0:37,,,Houston 25' 3PT Jump Shot (9 PTS) (Childs 2 AST),17 - 19,2,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700747,120,2,5,1,12:29 PM,0:28,MISS Eisley  Layup,,Dudley BLOCK (2 BLK),,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0
0029700747,121,4,0,1,12:29 PM,0:26,,,Houston REBOUND (Off:1 Def:3),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,122,5,2,1,12:29 PM,0:23,Anderson STEAL (1 STL),,Houston Lost Ball Turnover (P2.T5),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,4,1000,Shandon Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,123,6,2,1,12:29 PM,0:05,,,Starks S.FOUL (P2.PN),,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,124,3,11,1,12:29 PM,0:05,Hornacek Free Throw 1 of 2 (6 PTS),,,17 - 20,3,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,125,8,0,1,12:30 PM,0:05,SUB: Carr FOR Malone,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,4,156,Antoine Carr,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029700747,126,3,12,1,12:30 PM,0:05,Hornacek Free Throw 2 of 2 (7 PTS),,,17 - 21,4,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,127,2,5,1,12:30 PM,0:01,,,MISS Mills  Layup,,,5,168,Chris Mills,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,129,4,0,1,12:30 PM,0:00,,,Dudley REBOUND (Off:1 Def:5),,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,128,1,7,1,12:30 PM,0:00,,,Dudley  Dunk (3 PTS),19 - 21,2,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,130,13,0,1,12:31 PM,0:00,,,,19 - 21,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,132,12,0,2,12:33 PM,12:00,,,,19 - 21,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700747,133,2,1,2,12:34 PM,11:44,MISS Carr 12' Jump Shot,,,,,4,156,Antoine Carr,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,134,4,0,2,12:34 PM,11:40,,,Mills REBOUND (Off:0 Def:1),,,5,168,Chris Mills,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,135,2,5,2,12:34 PM,11:27,,,MISS Dudley  Layup,,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700747,136,4,0,2,12:34 PM,11:25,Keefe REBOUND (Off:0 Def:2),,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029700747,137,1,1,2,12:34 PM,11:13,Russell 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,19 - 24,5,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,4,1000,Shandon Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
