GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700154,13,1,1,1,11:46 AM,9:46,,,Houston 15' Jump Shot (2 PTS) (Ward 1 AST),4 - 7,3,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,14,5,2,1,11:46 AM,9:38,Strickland Lost Ball Turnover (P1.T1),,Ward STEAL (1 STL),,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,15,1,6,1,11:46 AM,9:34,,,Ward  Driving Layup (2 PTS),6 - 7,1,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,17,2,1,1,11:46 AM,9:17,MISS Webber 18' Jump Shot,,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,18,4,0,1,11:46 AM,9:14,,,Ward REBOUND (Off:0 Def:1),,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,19,2,1,1,11:46 AM,9:08,,,MISS Oakley 14' Jump Shot,,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,20,4,0,1,11:46 AM,9:06,Strickland REBOUND (Off:0 Def:1),,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,21,2,5,1,11:47 AM,9:01,MISS Webber  Layup,,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,22,4,0,1,11:47 AM,8:58,Howard REBOUND (Off:1 Def:0),,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,23,2,5,1,11:47 AM,8:58,MISS Howard  Layup,,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,24,4,0,1,11:47 AM,8:57,,,Oakley REBOUND (Off:0 Def:1),,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,25,6,3,1,11:47 AM,8:57,Webber L.B.FOUL (P1.T2),,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0029700154,27,1,6,1,11:47 AM,8:40,,,Johnson  Driving Layup (4 PTS) (Houston 1 AST),8 - 7,-1,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,28,1,2,1,11:47 AM,8:24,Cheaney 14' Running Jump Shot (2 PTS) (Strickland 1 AST),,,8 - 9,1,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,30,1,1,1,11:48 AM,8:11,,,Ewing 18' Jump Shot (2 PTS),10 - 9,-1,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,31,1,1,1,11:48 AM,7:53,Webber 26' 3PT Jump Shot (6 PTS) (Davis 1 AST),,,10 - 12,2,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,32,2,1,1,11:48 AM,7:37,,,MISS Oakley 15' Jump Shot,,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,33,4,0,1,11:48 AM,7:35,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,34,2,1,1,11:49 AM,7:25,MISS Strickland 13' Jump Shot,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,35,4,0,1,11:49 AM,7:22,,,Oakley REBOUND (Off:0 Def:2),,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,36,2,1,1,11:49 AM,7:16,,,MISS Houston 12' Jump Shot,,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,37,4,0,1,11:49 AM,7:14,Davis REBOUND (Off:0 Def:1),,,,,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,38,2,5,1,11:49 AM,7:05,MISS Davis  Layup,,Ewing BLOCK (1 BLK),,,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0
0029700154,39,4,0,1,11:49 AM,7:03,,,Ward REBOUND (Off:0 Def:2),,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,40,2,5,1,11:49 AM,6:47,Webber BLOCK (1 BLK),,MISS Johnson  Layup,,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0
0029700154,41,4,0,1,11:49 AM,6:47,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,42,9,1,1,11:49 AM,6:47,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,44,6,16,1,11:50 AM,6:47,,,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0029700154,46,6,2,1,11:52 AM,6:39,Webber S.FOUL (P2.T3),,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0029700154,47,3,11,1,11:52 AM,6:39,,,Johnson Free Throw 1 of 2 (5 PTS),11 - 12,1,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,48,8,0,1,11:52 AM,6:39,SUB: Grant FOR Webber,,,,,4,185,Chris Webber,1610612764.0,Washington,Wizards,WAS,4,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,49,3,12,1,11:52 AM,6:39,,,Johnson Free Throw 2 of 2 (6 PTS),12 - 12,TIE,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,50,1,1,1,11:53 AM,6:25,Howard 15' Jump Shot (4 PTS) (Cheaney 1 AST),,,12 - 14,2,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,51,5,2,1,11:53 AM,6:14,Howard STEAL (1 STL),,Ward Lost Ball Turnover (P1.T1),,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,52,6,1,1,11:53 AM,6:08,,,Oakley P.FOUL (P1.T2),,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0029700154,53,2,1,1,11:54 AM,6:01,MISS Strickland 10' Jump Shot,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,54,4,0,1,11:54 AM,5:59,,,Ewing REBOUND (Off:0 Def:1),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,55,1,1,1,11:54 AM,5:52,,,Oakley 18' Jump Shot (2 PTS) (Johnson 1 AST),14 - 14,TIE,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,56,2,1,1,11:54 AM,5:35,MISS Cheaney 15' Jump Shot,,,,,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,57,4,0,1,11:54 AM,5:32,,,Ewing REBOUND (Off:0 Def:2),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,58,6,2,1,11:55 AM,5:30,Howard S.FOUL (P1.T4),,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0029700154,59,3,11,1,11:55 AM,5:30,,,Johnson Free Throw 1 of 2 (7 PTS),15 - 14,-1,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,60,3,12,1,11:55 AM,5:30,,,MISS Johnson Free Throw 2 of 2,,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,61,4,0,1,11:55 AM,5:28,,,Johnson REBOUND (Off:1 Def:0),,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,62,1,2,1,11:55 AM,5:16,,,Johnson 13' Running Jump Shot (9 PTS),17 - 14,-3,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,63,2,1,1,11:56 AM,5:04,MISS Grant 15' Jump Shot,,,,,4,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,64,4,0,1,11:56 AM,5:00,,,Ewing REBOUND (Off:0 Def:3),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,65,1,1,1,11:56 AM,4:40,,,Ewing 8' Jump Shot (4 PTS) (Oakley 1 AST),19 - 14,-5,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,67,2,1,1,11:56 AM,4:22,MISS Strickland 13' Jump Shot,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,68,4,0,1,11:56 AM,4:20,Howard REBOUND (Off:2 Def:0),,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,69,2,1,1,11:56 AM,4:16,MISS Howard 16' Jump Shot,,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,70,4,0,1,11:56 AM,4:15,,,Ewing REBOUND (Off:0 Def:4),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,71,6,3,1,11:57 AM,4:14,Grant L.B.FOUL (P1.PN),,,,,4,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0029700154,72,3,11,1,11:57 AM,4:14,,,Ewing Free Throw 1 of 2 (5 PTS),20 - 14,-6,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,73,3,12,1,11:57 AM,4:14,,,Ewing Free Throw 2 of 2 (6 PTS),21 - 14,-7,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,74,2,1,1,11:57 AM,3:59,MISS Howard 12' Jump Shot,,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,75,4,0,1,11:57 AM,3:57,,,Oakley REBOUND (Off:0 Def:3),,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,76,5,2,1,11:58 AM,3:48,,,Ewing Lost Ball Turnover (P1.T2),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,77,8,0,1,11:58 AM,3:48,SUB: Murray FOR Grant,,,,,4,265,Harvey Grant,1610612764.0,Washington,Wizards,WAS,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,78,2,1,1,11:59 AM,3:30,MISS Howard 8' Jump Shot,,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,79,4,0,1,11:59 AM,3:28,Davis REBOUND (Off:1 Def:1),,,,,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,80,6,1,1,11:59 AM,3:15,,,Oakley P.FOUL (P2.T3),,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0029700154,81,8,0,1,11:59 AM,3:15,,,SUB: Starks FOR Johnson,,,5,913,Larry Johnson,1610612752.0,New York,Knicks,NYK,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,82,8,0,1,11:59 AM,3:15,,,SUB: Williams FOR Oakley,,,5,891,Charles Oakley,1610612752.0,New York,Knicks,NYK,5,433,Buck Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,83,6,2,1,12:00 PM,3:11,,,Ewing S.FOUL (P1.T4),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0029700154,84,3,11,1,12:00 PM,3:11,MISS Strickland Free Throw 1 of 2,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,85,4,0,1,12:00 PM,3:11,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,86,3,12,1,12:00 PM,3:11,Strickland Free Throw 2 of 2 (1 PTS),,,21 - 15,-6,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,87,5,1,1,12:00 PM,3:03,Howard STEAL (2 STL),,Houston Bad Pass Turnover (P1.T3),,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,88,2,1,1,12:00 PM,2:58,MISS Cheaney 17' Jump Shot,,,,,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,89,4,0,1,12:01 PM,2:55,Murray REBOUND (Off:1 Def:0),,,,,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,90,2,5,1,12:01 PM,2:53,MISS Murray  Layup,,,,,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,91,4,0,1,12:01 PM,2:52,Davis REBOUND (Off:2 Def:1),,,,,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,92,2,5,1,12:01 PM,2:47,MISS Howard  Layup,,Ewing BLOCK (2 BLK),,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0
0029700154,93,4,0,1,12:01 PM,2:44,Murray REBOUND (Off:2 Def:0),,,,,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,94,1,5,1,12:01 PM,2:43,Murray  Layup (2 PTS),,,21 - 17,-4,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,95,2,1,1,12:01 PM,2:31,,,MISS Starks 17' Jump Shot,,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,96,4,0,1,12:01 PM,2:29,,,Starks REBOUND (Off:1 Def:0),,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,97,1,1,1,12:01 PM,2:28,,,Starks 12' Jump Shot (2 PTS),23 - 17,-6,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,98,1,1,1,12:01 PM,2:09,Strickland 19' Jump Shot (3 PTS) (Howard 2 AST),,,23 - 19,-4,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,99,2,5,1,12:02 PM,1:53,,,MISS Ewing  Layup,,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,100,4,0,1,12:02 PM,1:52,,,Starks REBOUND (Off:2 Def:0),,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,101,2,1,1,12:02 PM,1:45,,,MISS Houston 25' 3PT Jump Shot,,,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,102,4,0,1,12:02 PM,1:43,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,103,6,3,1,12:02 PM,1:43,,,Williams L.B.FOUL (P1.PN),,,5,433,Buck Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0029700154,105,9,1,1,12:02 PM,1:43,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,107,8,0,1,12:04 PM,1:43,,,SUB: Childs FOR Ward,,,5,369,Charlie Ward,1610612752.0,New York,Knicks,NYK,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,108,3,11,1,12:04 PM,1:43,Murray Free Throw 1 of 2 (3 PTS),,,23 - 20,-3,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,109,3,12,1,12:04 PM,1:43,Murray Free Throw 2 of 2 (4 PTS),,,23 - 21,-2,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,110,1,6,1,12:05 PM,1:25,,,Ewing  Driving Layup (8 PTS) (Houston 2 AST),25 - 21,-4,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,111,5,1,1,12:05 PM,1:13,Murray Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,5,433,Buck Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,112,5,2,1,12:05 PM,1:02,Murray STEAL (1 STL),,Ewing Lost Ball Turnover (P2.T4),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,113,1,6,1,12:05 PM,0:55,Murray  Driving Layup (6 PTS),,,25 - 23,-2,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,114,5,1,1,12:05 PM,0:53,Howard STEAL (3 STL),,Ewing Bad Pass Turnover (P3.T5),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0029700154,115,2,1,1,12:05 PM,0:50,MISS Strickland 6' Jump Shot,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,116,4,0,1,12:05 PM,0:47,,,Ewing REBOUND (Off:0 Def:5),,,5,121,Patrick Ewing,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,117,1,1,1,12:06 PM,0:33,,,Starks 19' Jump Shot (4 PTS) (Houston 3 AST),27 - 23,-4,5,317,John Starks,1610612752.0,New York,Knicks,NYK,5,275,Allan Houston,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0029700154,118,2,1,1,12:06 PM,0:12,MISS Howard 17' Jump Shot,,,,,4,436,Juwan Howard,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,119,4,0,1,12:06 PM,0:09,Davis REBOUND (Off:3 Def:1),,,,,4,426,Terry Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,120,1,1,1,12:06 PM,0:02,Strickland 18' Jump Shot (5 PTS),,,27 - 25,-2,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,121,13,0,1,12:06 PM,0:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,124,12,0,2,12:09 PM,12:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700154,125,7,2,2,12:10 PM,11:49,,,Knicks Violation: Def. Goaltending Violation,,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0029700154,126,6,4,2,12:10 PM,11:45,Cheaney OFF.Foul (P1),,,,,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0029700154,127,5,5,2,12:10 PM,11:45,Cheaney Foul Turnover (P1.T3),,,,,4,384,Calbert Cheaney,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,128,2,1,2,12:10 PM,11:24,,,MISS Dudley 5' Jump Shot,,,5,201,Chris Dudley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,129,4,0,2,12:10 PM,11:21,Strickland REBOUND (Off:0 Def:2),,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,130,2,5,2,12:11 PM,11:17,MISS Murray 1' Layup,,,,,4,145,Tracy Murray,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,131,4,0,2,12:11 PM,11:15,,,Childs REBOUND (Off:0 Def:1),,,5,164,Chris Childs,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,132,5,4,2,12:11 PM,11:14,,,Starks Traveling Turnover (P1.T6),,,5,317,John Starks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,133,2,1,2,12:11 PM,11:03,MISS Strickland 19' Jump Shot,,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0029700154,134,4,0,2,12:11 PM,11:00,,,Williams REBOUND (Off:0 Def:1),,,5,433,Buck Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0029700154,135,6,2,2,12:11 PM,10:57,Strickland S.FOUL (P1.T1),,,,,4,393,Rod Strickland,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
