GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700402,11,5,1,1,11:14 AM,10:25,Long STEAL (1 STL),,Marbury Bad Pass Turnover (P2.T2),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,12,2,1,1,11:14 AM,10:19,MISS Hunter 24' 3PT Jump Shot,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,13,4,0,1,11:14 AM,10:16,,,Gugliotta REBOUND (Off:0 Def:1),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,14,2,1,1,11:14 AM,10:11,,,MISS Carr 10' Jump Shot,,,5,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,15,4,0,1,11:14 AM,10:09,Hill REBOUND (Off:0 Def:2),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,16,1,1,1,11:14 AM,10:03,Dumars 21' Jump Shot (2 PTS) (Hunter 1 AST),,,3 - 8,5,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,17,9,1,1,11:14 AM,9:59,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,19,1,1,1,11:17 AM,9:37,,,Gugliotta 18' Jump Shot (2 PTS) (Marbury 2 AST),5 - 8,3,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,20,1,1,1,11:17 AM,9:14,Hill 20' Jump Shot (4 PTS) (Dumars 2 AST),,,5 - 10,5,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,21,1,1,1,11:17 AM,9:00,,,Garnett 10' Jump Shot (2 PTS) (Marbury 3 AST),7 - 10,3,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,22,2,1,1,11:18 AM,8:40,MISS Dele 9' Jump Shot,,Parks BLOCK (1 BLK),,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0
0029700402,23,4,0,1,11:18 AM,8:38,,,Marbury REBOUND (Off:0 Def:1),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,24,2,5,1,11:18 AM,8:34,Hill BLOCK (1 BLK),,MISS Marbury  Layup,,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0
0029700402,31,4,0,1,11:18 AM,8:32,Hill REBOUND (Off:0 Def:3),,,,,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,35,5,4,1,11:18 AM,8:30,Dele Traveling Turnover (P1.T1),,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,42,5,1,1,11:18 AM,8:10,,,Marbury Bad Pass Turnover (P3.T3),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,52,2,1,1,11:18 AM,7:53,MISS Dumars 26' 3PT Jump Shot,,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,56,4,0,1,11:18 AM,7:51,,,Parks REBOUND (Off:0 Def:2),,,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,64,2,1,1,11:18 AM,7:40,,,MISS Marbury 16' Jump Shot,,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,67,4,0,1,11:18 AM,7:38,,,Gugliotta REBOUND (Off:1 Def:1),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,73,5,1,1,11:18 AM,7:36,Dumars STEAL (1 STL),,Gugliotta Bad Pass Turnover (P1.T4),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,74,1,1,1,11:18 AM,7:27,Dumars 11' Jump Shot (4 PTS),,,7 - 12,5,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,25,2,1,1,11:20 AM,7:15,,,MISS Garnett 18' Jump Shot,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,27,4,0,1,11:20 AM,7:13,Dumars REBOUND (Off:0 Def:1),,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,28,1,1,1,11:20 AM,7:05,Hill 16' Jump Shot (6 PTS),,,7 - 14,7,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,29,1,7,1,11:20 AM,6:48,,,Parks  Dunk (2 PTS) (Marbury 4 AST),9 - 14,5,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,30,1,1,1,11:20 AM,6:20,Hill 18' Jump Shot (8 PTS),,,9 - 16,7,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,32,1,1,1,11:21 AM,6:00,,,Carr 15' Jump Shot (5 PTS),11 - 16,5,5,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,33,10,0,1,11:21 AM,5:47,Jump Ball Dele vs. Parks: Tip to Garnett,,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0
0029700402,34,5,2,1,11:21 AM,5:47,Dele Lost Ball Turnover (P2.T2),,Parks STEAL (1 STL),,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,37,5,2,1,11:22 AM,5:30,Hill STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T5),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,38,1,1,1,11:22 AM,5:22,Dele 14' Jump Shot (6 PTS) (Dumars 3 AST),,,11 - 18,7,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,39,5,1,1,11:22 AM,5:07,Dumars STEAL (2 STL),,Gugliotta Bad Pass Turnover (P2.T6),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,40,5,1,1,11:22 AM,4:58,Dumars Bad Pass Turnover (P1.T3),,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,41,8,0,1,11:22 AM,4:58,SUB: Stackhouse FOR Dumars,,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,43,2,3,1,11:23 AM,4:43,,,MISS Gugliotta 7' Hook Shot,,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,44,4,0,1,11:23 AM,4:41,Dele REBOUND (Off:0 Def:1),,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,45,6,2,1,11:23 AM,4:33,,,Carr S.FOUL (P1.T1),,,5,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,46,8,0,1,11:23 AM,4:33,,,SUB: West FOR Carr,,,5,713,Chris Carr,1610612750.0,Minnesota,Timberwolves,MIN,5,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,47,8,0,1,11:23 AM,4:33,,,SUB: Mitchell FOR Gugliotta,,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,48,3,11,1,11:24 AM,4:33,Long Free Throw 1 of 2 (1 PTS),,,11 - 19,8,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,49,3,12,1,11:24 AM,4:33,Long Free Throw 2 of 2 (2 PTS),,,11 - 20,9,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,50,2,1,1,11:24 AM,4:09,,,MISS West 18' Jump Shot,,,5,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,51,4,0,1,11:24 AM,4:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,53,6,1,1,11:25 AM,3:53,,,Parks P.FOUL (P1.T2),,,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,54,2,1,1,11:25 AM,3:48,MISS Stackhouse 12' Jump Shot,,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,55,4,0,1,11:25 AM,3:45,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,57,1,3,1,11:25 AM,3:34,,,Mitchell 3' Hook Shot (2 PTS) (Parks 1 AST),13 - 20,7,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,58,6,2,1,11:26 AM,3:14,,,Marbury S.FOUL (P1.T3),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,59,8,0,1,11:26 AM,3:14,SUB: Montross FOR Dele,,,,,4,183,Bison Dele,1610612765.0,Detroit,Pistons,DET,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,60,3,11,1,11:26 AM,3:14,Hunter Free Throw 1 of 2 (1 PTS),,,13 - 21,8,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,61,8,0,1,11:26 AM,3:14,,,SUB: Roberts FOR Parks,,,5,685,Cherokee Parks,1610612750.0,Minnesota,Timberwolves,MIN,5,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,62,3,12,1,11:26 AM,3:14,MISS Hunter Free Throw 2 of 2,,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,63,4,0,1,11:27 AM,3:13,,,Mitchell REBOUND (Off:0 Def:1),,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,65,6,4,1,11:27 AM,3:00,,,Garnett OFF.Foul (P1),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,66,5,5,1,11:27 AM,3:00,,,Garnett Foul Turnover (P2.T7),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,68,2,1,1,11:27 AM,2:46,MISS Stackhouse 17' Jump Shot,,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,69,4,0,1,11:27 AM,2:44,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,70,1,1,1,11:27 AM,2:34,,,Mitchell 16' Jump Shot (4 PTS) (Marbury 5 AST),15 - 21,6,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,71,6,1,1,11:28 AM,2:23,,,Mitchell P.FOUL (P1.T4),,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,72,9,1,1,11:28 AM,2:23,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,75,2,1,1,11:30 AM,2:13,MISS Long 16' Jump Shot,,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,76,4,0,1,11:30 AM,2:11,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,77,6,1,1,11:30 AM,2:11,,,Roberts P.FOUL (P1.PN),,,5,914,Stanley Roberts,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0029700402,78,3,11,1,11:30 AM,2:11,MISS Montross Free Throw 1 of 2,,,,,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,79,4,0,1,11:30 AM,2:11,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,80,3,12,1,11:31 AM,2:11,Montross Free Throw 2 of 2 (1 PTS),,,15 - 22,7,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,81,5,4,1,11:31 AM,2:06,,,Mitchell Traveling Turnover (P1.T8),,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,82,6,4,1,11:31 AM,1:57,Montross OFF.Foul (P1),,,,,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700402,83,5,5,1,11:31 AM,1:57,Montross Foul Turnover (P1.T4),,,,,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,85,1,1,1,11:33 AM,1:30,,,Marbury 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),18 - 22,4,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0029700402,86,1,7,1,11:33 AM,1:08,Montross  Dunk (3 PTS) (Stackhouse 1 AST),,,18 - 24,6,4,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029700402,87,2,1,1,11:33 AM,0:53,,,MISS Mitchell 20' Jump Shot,,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,88,4,0,1,11:33 AM,0:51,Stackhouse REBOUND (Off:0 Def:1),,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,89,2,1,1,11:34 AM,0:40,MISS Stackhouse 26' 3PT Jump Shot,,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,90,4,0,1,11:34 AM,0:38,Long REBOUND (Off:1 Def:0),,,,,4,3,Grant Long,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,91,1,1,1,11:34 AM,0:32,Hunter 18' Jump Shot (3 PTS),,,18 - 26,8,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,93,6,17,1,11:35 AM,0:09,PISTONS Foul,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0029700402,94,3,16,1,11:35 AM,0:09,,,Marbury Free Throw Technical (4 PTS),19 - 26,7,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,95,2,1,1,11:35 AM,0:01,,,MISS Mitchell  3PT Jump Shot,,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,96,4,0,1,11:35 AM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,97,13,0,1,11:35 AM,0:00,,,,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,99,12,0,2,11:38 AM,12:00,,,,19 - 26,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,100,2,1,2,11:38 AM,11:41,,,MISS West 18' Jump Shot,,,5,28,Doug West,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,101,4,0,2,11:38 AM,11:38,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029700402,102,2,1,2,11:39 AM,11:22,MISS Dumars 25' 3PT Jump Shot,,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,103,4,0,2,11:39 AM,11:19,,,Gugliotta REBOUND (Off:1 Def:2),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,104,1,1,2,11:39 AM,11:14,,,Marbury 26' 3PT Jump Shot (7 PTS),22 - 26,4,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,105,2,1,2,11:39 AM,10:57,MISS Stackhouse 27' 3PT Jump Shot,,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,106,4,0,2,11:39 AM,10:54,,,Gugliotta REBOUND (Off:1 Def:3),,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,107,2,1,2,11:39 AM,10:46,,,MISS Mitchell 15' Jump Shot,,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,108,4,0,2,11:39 AM,10:43,Hunter REBOUND (Off:0 Def:1),,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,109,6,4,2,11:39 AM,10:39,Stackhouse OFF.Foul (P1),,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0029700402,110,5,5,2,11:39 AM,10:39,Stackhouse Foul Turnover (P1.T5),,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,111,2,2,2,11:40 AM,10:29,,,MISS Marbury 9' Running Jump Shot,,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,112,4,0,2,11:40 AM,10:26,Dumars REBOUND (Off:0 Def:2),,,,,4,247,Joe Dumars,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,113,2,5,2,11:40 AM,10:21,MISS Stackhouse  Layup,,,,,4,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,114,4,0,2,11:40 AM,10:18,Williams REBOUND (Off:1 Def:0),,,,,4,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,115,2,4,2,11:40 AM,10:16,MISS Williams  Tip Shot,,,,,4,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,116,4,0,2,11:40 AM,10:14,,,Marbury REBOUND (Off:0 Def:2),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,117,2,5,2,11:40 AM,10:10,,,MISS Gugliotta  Layup,,,5,339,Tom Gugliotta,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,118,4,0,2,11:40 AM,10:07,,,Mitchell REBOUND (Off:1 Def:1),,,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,119,1,3,2,11:40 AM,10:06,,,Mitchell 6' Hook Shot (6 PTS),24 - 26,2,5,417,Sam Mitchell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,120,2,5,2,11:40 AM,9:49,MISS Williams  Layup,,,,,4,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,121,4,0,2,11:40 AM,9:46,Williams REBOUND (Off:2 Def:0),,,,,4,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,122,2,4,2,11:41 AM,9:44,MISS Williams  Tip Shot,,,,,4,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,123,4,0,2,11:41 AM,9:42,,,Marbury REBOUND (Off:0 Def:3),,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,124,2,5,2,11:41 AM,9:39,,,MISS Marbury  Layup,,,5,950,Stephon Marbury,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0029700402,125,4,0,2,11:41 AM,9:37,Hunter REBOUND (Off:0 Def:2),,,,,4,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029700402,126,9,2,2,11:41 AM,9:31,PISTONS Timeout: Short (Full 1 Short 1),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
