GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021100421,0,12,0,1,7:08 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100421,1,10,0,1,7:09 PM,12:00,Jump Ball Hibbert vs. Anthony: Tip to Chalmers,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0
0021100421,2,2,1,1,7:09 PM,11:37,,,MISS Chalmers 26' 3PT Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,3,4,0,1,7:09 PM,11:36,Collison REBOUND (Off:0 Def:1),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,5,7,2,1,7:09 PM,11:29,,,Anthony Violation:Defensive Goaltending,,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021100421,4,1,5,1,7:09 PM,11:29,Collison 1' Layup (2 PTS),,,0 - 2,2,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,6,5,1,1,7:09 PM,11:22,Collison STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,7,6,3,1,7:10 PM,11:22,,,Chalmers L.B.FOUL (P1.T1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0021100421,8,2,1,1,7:10 PM,11:12,MISS West 16' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,9,4,0,1,7:10 PM,11:11,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,10,1,78,1,7:10 PM,11:01,,,Wade 12' Floating Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,11,2,1,1,7:10 PM,10:54,MISS Granger 26' 3PT Jump Shot,,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,12,4,0,1,7:10 PM,10:52,,,Bosh REBOUND (Off:0 Def:1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,13,5,39,1,7:10 PM,10:42,,,Bosh Step Out of Bounds Turnover (P2.T2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,14,2,5,1,7:11 PM,10:23,MISS Granger 1' Layup,,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,15,4,0,1,7:11 PM,10:22,,,Bosh REBOUND (Off:0 Def:2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,16,2,1,1,7:11 PM,10:17,,,MISS James 12' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,17,4,0,1,7:11 PM,10:15,,,Wade REBOUND (Off:1 Def:0),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,18,1,1,1,7:11 PM,10:05,,,Wade 3' Jump Shot (4 PTS),4 - 2,-2,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,19,2,5,1,7:11 PM,9:56,MISS Collison 2' Layup,,Wade BLOCK (1 BLK),,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
0021100421,20,4,0,1,7:11 PM,9:54,,,Anthony REBOUND (Off:0 Def:1),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,21,1,85,1,7:11 PM,9:45,,,Bosh 15' Turnaround Bank Shot (2 PTS) (Chalmers 1 AST),6 - 2,-4,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,22,1,44,1,7:12 PM,9:27,Hibbert 2' Reverse Layup (2 PTS) (George 1 AST),,,6 - 4,-2,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,23,2,1,1,7:12 PM,9:09,,,MISS Bosh 17' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,24,4,0,1,7:12 PM,9:08,Granger REBOUND (Off:0 Def:1),,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,25,2,1,1,7:12 PM,9:00,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,26,4,0,1,7:12 PM,8:59,Hibbert REBOUND (Off:1 Def:0),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,27,1,44,1,7:12 PM,8:58,West 1' Reverse Layup (2 PTS) (Hibbert 1 AST),,,6 - 6,TIE,4,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,28,1,1,1,7:13 PM,8:39,,,James 26' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),9 - 6,-3,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,29,2,5,1,7:13 PM,8:26,MISS Hibbert 1' Layup,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,30,4,0,1,7:13 PM,8:25,,,Anthony REBOUND (Off:0 Def:2),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,31,1,8,1,7:13 PM,8:20,,,Wade 1' Slam Dunk (6 PTS) (James 2 AST),11 - 6,-5,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,32,2,1,1,7:13 PM,8:02,MISS West 7' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,33,4,0,1,7:13 PM,8:01,,,Bosh REBOUND (Off:0 Def:3),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,34,2,1,1,7:14 PM,7:38,,,MISS James 5' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,35,4,0,1,7:14 PM,7:37,Hibbert REBOUND (Off:1 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,36,1,71,1,7:14 PM,7:32,George 1' Finger Roll Layup (2 PTS) (Collison 1 AST),,,11 - 8,-3,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,37,1,7,1,7:14 PM,7:19,,,Anthony  Dunk (2 PTS) (Wade 1 AST),13 - 8,-5,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,38,9,1,1,7:14 PM,7:13,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021100421,40,6,29,1,7:17 PM,7:02,,,Anthony Shooting Block Foul (P1.T2),,,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0021100421,41,3,11,1,7:17 PM,7:02,MISS George Free Throw 1 of 2,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,42,4,1,1,7:17 PM,7:02,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021100421,43,3,12,1,7:17 PM,7:02,George Free Throw 2 of 2 (3 PTS),,,13 - 9,-4,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,45,6,2,1,7:18 PM,6:51,Granger S.FOUL (P1.T1),,,,,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021100421,46,3,11,1,7:18 PM,6:51,,,James Free Throw 1 of 2 (4 PTS),14 - 9,-5,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,48,3,12,1,7:18 PM,6:51,,,James Free Throw 2 of 2 (5 PTS),15 - 9,-6,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,50,2,1,1,7:19 PM,6:39,MISS Hibbert 8' Jump Shot,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,51,4,0,1,7:19 PM,6:39,,,Bosh REBOUND (Off:0 Def:4),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,52,1,46,1,7:19 PM,6:25,,,Chalmers 11' Running Jump Shot (2 PTS),17 - 9,-8,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,53,2,1,1,7:19 PM,6:13,MISS West 9' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,54,4,0,1,7:19 PM,6:12,,,Chalmers REBOUND (Off:0 Def:1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,55,1,79,1,7:19 PM,6:01,,,Wade 20' Pullup Jump Shot (8 PTS),19 - 9,-10,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,56,6,4,1,7:20 PM,5:50,West OFF.Foul (P1),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021100421,57,5,5,1,7:20 PM,5:50,West Foul Turnover (P1.T1),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0021100421,58,2,1,1,7:20 PM,5:30,,,MISS James 16' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,59,4,0,1,7:20 PM,5:29,Collison REBOUND (Off:0 Def:2),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,60,2,5,1,7:20 PM,5:24,MISS Collison 1' Layup,,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,61,4,0,1,7:20 PM,5:23,,,Chalmers REBOUND (Off:0 Def:2),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,62,6,2,1,7:20 PM,5:11,George S.FOUL (P1.T2),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021100421,63,3,11,1,7:21 PM,5:11,,,Bosh Free Throw 1 of 2 (3 PTS),20 - 9,-11,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,65,3,12,1,7:21 PM,5:11,,,Bosh Free Throw 2 of 2 (4 PTS),21 - 9,-12,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,67,5,40,1,7:22 PM,4:57,Collison Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,68,1,7,1,7:22 PM,4:45,,,Wade 1' Dunk (10 PTS) (Bosh 1 AST),23 - 9,-14,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,69,9,2,1,7:22 PM,4:36,PACERS Timeout: Short (Full 1 Short 1),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021100421,71,8,0,1,7:23 PM,4:36,SUB: Hansbrough FOR West,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,72,8,0,1,7:23 PM,4:36,SUB: Stephenson FOR George,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,73,1,1,1,7:24 PM,4:20,Granger 24' 3PT Jump Shot (3 PTS) (Hansbrough 1 AST),,,23 - 12,-11,4,101122,Danny Granger,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,74,1,44,1,7:24 PM,4:03,,,Anthony 3' Reverse Layup (4 PTS),25 - 12,-13,5,201202,Joel Anthony,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,76,8,0,1,7:24 PM,3:50,,,SUB: Battier FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,77,8,0,1,7:24 PM,3:50,,,SUB: Haslem FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021100421,78,1,7,1,7:25 PM,3:41,Hibbert  Dunk (4 PTS) (Stephenson 1 AST),,,25 - 14,-11,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021100421,79,6,1,1,7:25 PM,3:27,Stephenson P.FOUL (P1.T3),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021100421,80,2,1,1,7:25 PM,3:16,,,MISS James 15' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,81,4,0,1,7:25 PM,3:15,Stephenson REBOUND (Off:0 Def:1),,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,82,2,5,1,7:25 PM,3:10,MISS Stephenson 2' Layup,,,,,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0021100421,83,4,0,1,7:25 PM,3:09,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,84,1,5,1,7:25 PM,3:05,,,James 3' Layup (7 PTS),27 - 14,-13,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,85,6,2,1,7:25 PM,3:05,Hibbert S.FOUL (P1.T4),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0021100421,86,3,10,1,7:26 PM,3:05,,,James Free Throw 1 of 1 (8 PTS),28 - 14,-14,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021100421,88,2,1,1,7:26 PM,2:51,MISS Hibbert 20' Jump Shot,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
