GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021100799,63,1,79,1,7:27 PM,3:39,,,Calderon 16' Pullup Jump Shot (7 PTS),25 - 22,-3,5.0,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,64,9,1,1,7:27 PM,3:34,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,66,8,0,1,7:29 PM,3:34,SUB: Meeks FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100799,67,8,0,1,7:29 PM,3:34,,,SUB: Johnson FOR Bargnani,,,5.0,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100799,68,1,1,1,7:30 PM,3:22,Meeks  3PT Jump Shot (3 PTS) (Iguodala 4 AST),,,25 - 25,TIE,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100799,69,2,1,1,7:30 PM,3:04,Brand BLOCK (1 BLK),,MISS DeRozan 7' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0
0021100799,70,4,0,1,7:30 PM,3:01,Brand REBOUND (Off:0 Def:2),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,71,2,1,1,7:30 PM,2:55,MISS Meeks 24' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,72,4,0,1,7:30 PM,2:52,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,73,1,1,1,7:30 PM,2:36,,,DeRozan 17' Jump Shot (6 PTS) (Calderon 4 AST),27 - 25,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100799,74,2,1,1,7:31 PM,2:15,MISS Iguodala 18' Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,75,4,0,1,7:31 PM,2:14,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,76,2,1,1,7:31 PM,2:00,,,MISS DeRozan 18' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,77,4,0,1,7:31 PM,2:00,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,78,8,0,1,7:31 PM,2:00,,,SUB: Kleiza FOR Anderson,,,5.0,101187,Alan Anderson,1610612761.0,Toronto,Raptors,TOR,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100799,79,8,0,1,7:31 PM,2:00,,,SUB: Uzoh FOR Calderon,,,5.0,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,5,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100799,80,1,1,1,7:32 PM,1:41,Williams 22' Jump Shot (2 PTS),,,27 - 27,TIE,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,81,2,5,1,7:32 PM,1:23,Brand BLOCK (2 BLK),,MISS DeRozan 2' Layup,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0
0021100799,82,4,0,1,7:32 PM,1:20,Brand REBOUND (Off:0 Def:3),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,83,1,1,1,7:32 PM,1:04,Brand 16' Jump Shot (8 PTS) (Meeks 1 AST),,,27 - 29,2,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100799,84,2,1,1,7:33 PM,0:43,,,MISS Kleiza 26' 3PT Jump Shot,,,5.0,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,85,4,0,1,7:33 PM,0:41,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,86,2,1,1,7:33 PM,0:33,MISS Williams 29' 3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,87,4,0,1,7:33 PM,0:30,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,88,1,1,1,7:33 PM,0:14,,,DeRozan 15' Jump Shot (8 PTS) (Uzoh 1 AST),29 - 29,TIE,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021100799,89,6,1,1,7:34 PM,0:04,,,Uzoh P.FOUL (P1.T1),,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0021100799,90,8,0,1,7:34 PM,0:04,SUB: Holiday FOR Brand,,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100799,91,1,80,1,7:34 PM,0:00,Williams 21' Step Back Jump Shot (4 PTS),,,29 - 31,2,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,94,18,0,1,7:34 PM,0:00,,,,,,,91,,,,,,0,0,,,,,,1,0,,,,,,0
0021100799,92,13,0,1,7:35 PM,0:00,,,,29 - 31,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,96,12,0,2,7:37 PM,12:00,,,,29 - 31,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100799,97,2,5,2,7:38 PM,11:37,MISS Young 2' Layup,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,99,4,0,2,7:38 PM,11:35,Young REBOUND (Off:1 Def:0),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,98,1,4,2,7:38 PM,11:35,Young 1' Tip Shot (2 PTS),,,29 - 33,4,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,100,5,4,2,7:38 PM,11:19,,,Anderson Traveling Turnover (P1.T4),,,5.0,101187,Alan Anderson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021100799,101,2,47,2,7:39 PM,10:56,MISS Hawes 8' Turnaround Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,102,4,0,2,7:39 PM,10:54,,,Davis REBOUND (Off:0 Def:2),,,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,103,2,1,2,7:39 PM,10:34,,,MISS Uzoh 8' Jump Shot,,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,104,4,0,2,7:39 PM,10:33,,,Uzoh REBOUND (Off:1 Def:0),,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,105,1,58,2,7:39 PM,10:24,,,Davis 9' Turnaround Hook Shot (2 PTS),31 - 33,2,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,106,2,1,2,7:39 PM,10:03,MISS Hawes 10' Jump Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,107,4,0,2,7:39 PM,10:02,,,Davis REBOUND (Off:0 Def:3),,,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,108,2,1,2,7:40 PM,9:43,,,MISS Kleiza 26' 3PT Jump Shot,,,5.0,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,109,4,0,2,7:40 PM,9:42,Hawes REBOUND (Off:1 Def:1),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,110,6,1,2,7:40 PM,9:36,,,Uzoh P.FOUL (P2.T1),,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0021100799,111,2,1,2,7:40 PM,9:27,MISS Turner 16' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,112,4,0,2,7:40 PM,9:25,,,Uzoh REBOUND (Off:1 Def:1),,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,113,2,1,2,7:41 PM,9:20,Young BLOCK (1 BLK),,MISS Uzoh 4' Jump Shot,,,5.0,202386,Ben Uzoh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0
0021100799,114,4,0,2,7:41 PM,9:17,,,Davis REBOUND (Off:1 Def:3),,,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,115,2,1,2,7:41 PM,9:16,,,MISS Davis 6' Jump Shot,,,5.0,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,117,4,0,2,7:41 PM,9:15,,,Kleiza REBOUND (Off:1 Def:0),,,5.0,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,116,2,5,2,7:41 PM,9:15,,,MISS Kleiza 2' Layup,,,5.0,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021100799,118,4,0,2,7:41 PM,9:14,Hawes REBOUND (Off:1 Def:2),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,119,6,2,2,7:41 PM,9:08,,,Anderson S.FOUL (P1.T2),,,5.0,101187,Alan Anderson,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0021100799,120,3,11,2,7:41 PM,9:08,Young Free Throw 1 of 2 (3 PTS),,,31 - 34,3,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,123,8,0,2,7:41 PM,9:08,SUB: Holiday FOR Williams,,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021100799,124,3,12,2,7:41 PM,9:08,Young Free Throw 2 of 2 (4 PTS),,,31 - 35,4,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0021100799,126,5,4,2,7:42 PM,8:47,,,Johnson Traveling Turnover (P1.T5),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
