GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021100355,22,4,0,1,12:16 PM,9:08,Pierce REBOUND (Off:1 Def:1),,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,23,5,1,1,12:16 PM,9:03,Rondo Bad Pass Turnover (P1.T1),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,24,1,56,1,12:16 PM,8:49,,,Gasol 7' Running Hook Shot (4 PTS),6 - 4,-2,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,25,2,1,1,12:16 PM,8:30,MISS Garnett 16' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,26,4,0,1,12:16 PM,8:28,,,Speights REBOUND (Off:0 Def:2),,,5.0,201578,Marreese Speights,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,27,1,41,1,12:16 PM,8:22,,,Speights 1' Running Layup (2 PTS) (Conley 1 AST),8 - 4,-4,5.0,201578,Marreese Speights,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021100355,28,2,1,1,12:17 PM,8:05,MISS Pierce 3' Jump Shot,,Speights BLOCK (1 BLK),,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201578,Marreese Speights,1610612763.0,Memphis,Grizzlies,MEM,0
0021100355,29,4,0,1,12:17 PM,8:03,,,Gay REBOUND (Off:0 Def:1),,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,30,1,79,1,12:17 PM,7:58,,,Gay 7' Pullup Jump Shot (2 PTS),10 - 4,-6,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,32,6,2,1,12:18 PM,7:32,,,Gasol S.FOUL (P1.T1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0021100355,33,3,11,1,12:18 PM,7:32,Garnett Free Throw 1 of 2 (3 PTS),,,10 - 5,-5,4.0,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,35,3,12,1,12:18 PM,7:32,Garnett Free Throw 2 of 2 (4 PTS),,,10 - 6,-4,4.0,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,37,2,1,1,12:19 PM,7:09,,,MISS Gasol 6' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,38,4,0,1,12:19 PM,7:08,,,Gasol REBOUND (Off:1 Def:0),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,39,2,5,1,12:19 PM,7:05,,,MISS Gasol 2' Layup,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,40,4,0,1,12:19 PM,7:04,Pierce REBOUND (Off:1 Def:2),,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,41,2,1,1,12:19 PM,6:54,MISS Pierce 25' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,42,4,0,1,12:19 PM,6:52,,,Gay REBOUND (Off:0 Def:2),,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,43,2,1,1,12:20 PM,6:31,,,MISS Gasol 19' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,44,4,0,1,12:20 PM,6:29,Pierce REBOUND (Off:1 Def:3),,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,46,8,0,1,12:20 PM,6:23,SUB: Wilcox FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,47,2,5,1,12:20 PM,6:21,MISS Pierce  Layup,,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,48,4,0,1,12:20 PM,6:20,,,Gay REBOUND (Off:0 Def:3),,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,49,1,43,1,12:20 PM,6:13,,,Young 2' Alley Oop Layup (4 PTS) (Conley 2 AST),12 - 6,-6,5.0,201970,Sam Young,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021100355,50,1,41,1,12:21 PM,5:58,Wilcox  Running Layup (2 PTS) (Rondo 2 AST),,,12 - 8,-4,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,51,2,1,1,12:21 PM,5:43,,,MISS Gay 12' Jump Shot,,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,52,4,0,1,12:21 PM,5:42,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,53,1,42,1,12:21 PM,5:38,Rondo 1' Driving Layup (2 PTS),,,12 - 10,-2,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,54,2,5,1,12:21 PM,5:32,,,MISS Conley 2' Layup,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,55,4,0,1,12:21 PM,5:32,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,56,9,1,1,12:21 PM,5:32,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,58,8,0,1,12:23 PM,5:32,SUB: Pietrus FOR Allen,,,,,4.0,951,Ray Allen,1610612738.0,Boston,Celtics,BOS,4,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,59,5,1,1,12:24 PM,5:16,Pierce Bad Pass Turnover (P1.T2),,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,60,8,0,1,12:24 PM,5:16,,,SUB: Mayo FOR Young,,,5.0,201970,Sam Young,1610612763.0,Memphis,Grizzlies,MEM,5,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021100355,61,2,5,1,12:24 PM,5:03,O'Neal BLOCK (1 BLK),,MISS Speights 2' Layup,,,5.0,201578,Marreese Speights,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,0
0021100355,62,4,0,1,12:24 PM,5:01,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,63,1,7,1,12:24 PM,4:56,Wilcox  Dunk (4 PTS) (Rondo 3 AST),,,12 - 12,TIE,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,64,6,2,1,12:25 PM,4:42,Pietrus S.FOUL (P1.T2),,,,,4.0,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0021100355,65,3,11,1,12:25 PM,4:42,,,MISS Gasol Free Throw 1 of 2,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,66,4,1,1,12:25 PM,4:42,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,67,3,12,1,12:26 PM,4:42,,,MISS Gasol Free Throw 2 of 2,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,69,4,0,1,12:26 PM,4:41,O'Neal REBOUND (Off:1 Def:1),,,,,4.0,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,70,1,66,1,12:26 PM,4:22,Wilcox 9' Jump Bank Shot (6 PTS) (Rondo 4 AST),,,12 - 14,2,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,71,5,4,1,12:26 PM,4:08,,,Gasol Traveling Turnover (P1.T2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0021100355,72,1,42,1,12:27 PM,3:48,Rondo 2' Driving Layup (4 PTS),,,12 - 16,4,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,73,1,1,1,12:27 PM,3:36,,,Conley 18' Jump Shot (2 PTS),14 - 16,2,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,74,2,1,1,12:27 PM,3:22,MISS Rondo 3' Jump Shot,,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,75,4,0,1,12:27 PM,3:21,Wilcox REBOUND (Off:1 Def:0),,,,,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,76,1,4,1,12:27 PM,3:20,Wilcox 2' Tip Shot (8 PTS),,,14 - 18,4,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,77,5,2,1,12:28 PM,2:56,Rondo STEAL (1 STL),,Gasol Lost Ball Turnover (P2.T3),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,78,2,5,1,12:28 PM,2:49,MISS Rondo  Layup,,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,79,4,0,1,12:28 PM,2:47,,,Mayo REBOUND (Off:0 Def:1),,,5.0,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,80,2,5,1,12:28 PM,2:42,O'Neal BLOCK (2 BLK),,MISS Gasol 1' Layup,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,0
0021100355,81,4,0,1,12:28 PM,2:39,,,Gasol REBOUND (Off:2 Def:0),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,82,2,1,1,12:28 PM,2:28,,,MISS Conley 23' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,83,4,0,1,12:28 PM,2:27,Pietrus REBOUND (Off:0 Def:1),,,,,4.0,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,84,2,1,1,12:28 PM,2:14,MISS O'Neal 13' Jump Shot,,,,,4.0,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,85,4,0,1,12:28 PM,2:13,,,Gay REBOUND (Off:0 Def:4),,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,86,9,1,1,12:28 PM,2:09,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,88,8,0,1,12:30 PM,2:09,,,SUB: Cunningham FOR Speights,,,5.0,201578,Marreese Speights,1610612763.0,Memphis,Grizzlies,MEM,5,201967,Dante Cunningham,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021100355,89,8,0,1,12:31 PM,2:09,SUB: Bradley FOR O'Neal,,,,,4.0,979,Jermaine O'Neal,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,90,8,0,1,12:31 PM,2:09,SUB: Johnson FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,4,202707,JaJuan Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,91,2,1,1,12:31 PM,1:57,,,MISS Mayo 24' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,92,4,0,1,12:32 PM,1:56,Wilcox REBOUND (Off:1 Def:1),,,,,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,93,5,4,1,12:32 PM,1:44,Pierce Traveling Turnover (P2.T3),,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021100355,94,5,2,1,12:32 PM,1:34,Wilcox STEAL (1 STL),,Gasol Lost Ball Turnover (P3.T4),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,95,1,49,1,12:32 PM,1:30,Pierce 1' Driving Dunk (2 PTS) (Bradley 1 AST),,,14 - 20,6,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,96,2,1,1,12:33 PM,1:05,,,MISS Mayo 7' Jump Shot,,,5.0,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,97,4,0,1,12:33 PM,1:02,,,Cunningham REBOUND (Off:1 Def:0),,,5.0,201967,Dante Cunningham,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,98,1,1,1,12:33 PM,0:58,,,Gay 21' Jump Shot (4 PTS),16 - 20,4,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,99,2,1,1,12:33 PM,0:51,MISS Pietrus  3PT Jump Shot,,,,,4.0,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,100,4,0,1,12:33 PM,0:50,Johnson REBOUND (Off:1 Def:0),,,,,4.0,202707,JaJuan Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,101,2,5,1,12:33 PM,0:48,MISS Johnson  Layup,,,,,4.0,202707,JaJuan Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,102,4,0,1,12:33 PM,0:47,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,103,2,3,1,12:33 PM,0:41,,,MISS Mayo 4' Hook Shot,,,5.0,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,104,4,0,1,12:33 PM,0:39,,,Cunningham REBOUND (Off:2 Def:0),,,5.0,201967,Dante Cunningham,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,105,2,1,1,12:33 PM,0:35,,,MISS Conley 25' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,106,4,0,1,12:33 PM,0:33,Wilcox REBOUND (Off:1 Def:2),,,,,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,107,1,5,1,12:33 PM,0:28,Johnson 1' Layup (2 PTS) (Pierce 2 AST),,,16 - 22,6,4.0,202707,JaJuan Johnson,1610612738.0,Boston,Celtics,BOS,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,108,9,2,1,12:33 PM,0:28,,,Grizzlies Timeout: Short (Reg.1 Short 1),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,110,8,0,1,12:34 PM,0:28,SUB: Pavlovic FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,2562,Sasha Pavlovic,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,112,8,0,1,12:34 PM,0:28,,,SUB: Pondexter FOR Gay,,,5.0,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021100355,114,6,1,1,12:35 PM,0:18,Pietrus P.FOUL (P2.T3),,,,,4.0,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,5,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0021100355,116,5,1,1,12:35 PM,0:10,Pietrus STEAL (1 STL),,Gasol Bad Pass Turnover (P4.T5),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021100355,117,2,5,1,12:35 PM,0:00,MISS Bradley 2' Layup,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,118,4,0,1,12:35 PM,0:00,Wilcox REBOUND (Off:2 Def:2),,,,,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,122,6,2,1,12:36 PM,0:00,,,Pondexter S.FOUL (P1.T2),,,5.0,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0021100355,121,18,0,1,12:36 PM,0:00,,,,,,,122,Fred Roberts,,,,,0,0,,,,,,1,0,,,,,,0
0021100355,123,3,11,1,12:38 PM,0:00,Wilcox Free Throw 1 of 2 (9 PTS),,,16 - 23,7,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,125,3,12,1,12:38 PM,0:00,Wilcox Free Throw 2 of 2 (10 PTS),,,16 - 24,8,4.0,2404,Chris Wilcox,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,127,13,0,1,12:39 PM,0:00,,,,16 - 24,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,130,12,0,2,12:40 PM,12:00,,,,16 - 24,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021100355,131,2,1,2,12:41 PM,11:39,MISS Garnett 21' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,132,4,0,2,12:41 PM,11:38,,,Pargo REBOUND (Off:0 Def:1),,,5.0,202951,Jeremy Pargo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,133,1,1,2,12:41 PM,11:26,,,Mayo 23' Jump Shot (2 PTS),18 - 24,6,5.0,201564,O.J. Mayo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021100355,134,5,40,2,12:41 PM,11:11,Pietrus Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,2554,Mickael Pietrus,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021100355,135,1,5,2,12:42 PM,10:56,,,Cunningham  Layup (2 PTS) (Pargo 1 AST),20 - 24,4,5.0,201967,Dante Cunningham,1610612763.0,Memphis,Grizzlies,MEM,5,202951,Jeremy Pargo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
