GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700516,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700516,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:23,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,1,8,-2.0
0021700516,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:18,0,5,0.0,0,0,0.0,2,2,1.0,3,3,6,1,0,1,1,1,2,-9.0
0021700516,1610612765,DET,Detroit,1628379,Luke Kennard,G,,3:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021700516,1610612765,DET,Detroit,202397,Ish Smith,G,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-4.0
0021700516,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021700516,1610612765,DET,Detroit,204038,Langston Galloway,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021700516,1610612765,DET,Detroit,203961,Eric Moreland,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700516,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0
0021700516,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700516,1610612765,DET,Detroit,1627740,Henry Ellenson,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700516,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:20,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,5.0
0021700516,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,7.0
0021700516,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,2.0
0021700516,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:47,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,6,7.0
0021700516,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:41,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,6,9.0
0021700516,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021700516,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,2,3,7.0
0021700516,1610612753,ORL,Orlando,201167,Arron Afflalo,,,3:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021700516,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021700516,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
