GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700416,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,9:23,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,3,0,-18.0
0021700416,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,9:23,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-18.0
0021700416,1610612758,SAC,Sacramento,201588,George Hill,G,,9:23,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-18.0
0021700416,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,6:15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021700416,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021700416,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700416,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700416,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:44,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,-8.0
0021700416,1610612758,SAC,Sacramento,1713,Vince Carter,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700416,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11.0
0021700416,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,15.0
0021700416,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,1.0
0021700416,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:40,2,4,0.5,0,1,0.0,4,5,0.8,4,3,7,2,0,1,0,0,8,15.0
0021700416,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:23,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,18.0
0021700416,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:59,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,0,3,15.0
0021700416,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,14.0
0021700416,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700416,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
