GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700908,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,11:01,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,6.0
0021700908,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:29,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,10,6.0
0021700908,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:29,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,6.0
0021700908,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:23,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,7.0
0021700908,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,11:01,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,0,5,6.0
0021700908,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.0
0021700908,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0
0021700908,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:25,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,0.0
0021700908,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700908,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:01,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,7,-6.0
0021700908,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-7.0
0021700908,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:29,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,2,-6.0
0021700908,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:27,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021700908,1610612739,CLE,Cleveland,201588,George Hill,G,,11:01,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-6.0
0021700908,1610612739,CLE,Cleveland,203918,Rodney Hood,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021700908,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.0
0021700908,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021700908,1610612739,CLE,Cleveland,2594,Kyle Korver,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
