GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700859,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021700859,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:02,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,8,-1.0
0021700859,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:39,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,10,-1.0
0021700859,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:04,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,-6.0
0021700859,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:02,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,3,-1.0
0021700859,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021700859,1610612761,TOR,Toronto,101139,CJ Miles,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021700859,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021700859,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021700859,1610612761,TOR,Toronto,1626153,Delon Wright,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700859,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:40,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,8,6.0
0021700859,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1.0
0021700859,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:04,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,6.0
0021700859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:39,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,1.0
0021700859,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:32,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021700859,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,0,2,12.0
0021700859,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021700859,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021700859,1610612741,CHI,Chicago,1627835,Paul Zipser,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
