GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700577,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,6,4.0
0021700577,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:22,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,4.0
0021700577,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:58,2,3,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,0,2,0,6,6.0
0021700577,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:58,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,2,0,0,6.0
0021700577,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021700577,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700577,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:36,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0.0
0021700577,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3.0
0021700577,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,1:60,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021700577,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700577,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:58,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,8,-4.0
0021700577,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:22,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,-4.0
0021700577,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-4.0
0021700577,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.0
0021700577,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,-4.0
0021700577,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.0
0021700577,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021700577,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021700577,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0
