GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700274,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0
0021700274,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-5.0
0021700274,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:49,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-4.0
0021700274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021700274,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,10:00,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-6.0
0021700274,1610612763,MEM,Memphis,201936,Tyreke Evans,,,6:23,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-4.0
0021700274,1610612763,MEM,Memphis,203463,Ben McLemore,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-4.0
0021700274,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700274,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:47,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-4.0
0021700274,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,1.0
0021700274,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:50,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,1.0
0021700274,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,5.0
0021700274,1610612743,DEN,Denver,203914,Gary Harris,G,,11:57,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,5,9.0
0021700274,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:00,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,9,6.0
0021700274,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:09,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,8.0
0021700274,1610612743,DEN,Denver,203115,Will Barton,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,8.0
0021700274,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0
0021700274,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,1:59,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,3.0
0021700274,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
