GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701141,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,12.0
0021701141,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,9:27,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,0,7,7.0
0021701141,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,6.0
0021701141,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:06,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6.0
0021701141,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
0021701141,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:26,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,5,2,0,1,2,9,9.0
0021701141,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,5.0
0021701141,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:39,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021701141,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021701141,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:25,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-10.0
0021701141,1610612748,MIA,Miami,201949,James Johnson,F,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-7.0
0021701141,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:05,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,2,4,-4.0
0021701141,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:27,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7.0
0021701141,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:26,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,4,-9.0
0021701141,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:40,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-9.0
0021701141,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701141,1610612748,MIA,Miami,1626159,Justise Winslow,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701141,1610612748,MIA,Miami,2548,Dwyane Wade,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
