GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700257,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,1,0,6,9.0
0021700257,1610612738,BOS,Boston,201143,Al Horford,F,,7:49,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,9.0
0021700257,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,8.0
0021700257,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:49,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,12,-2.0
0021700257,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:06,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,1.0
0021700257,1610612738,BOS,Boston,203935,Marcus Smart,,,10:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,9.0
0021700257,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:47,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,2,5,15.0
0021700257,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:06,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,1.0
0021700257,1610612738,BOS,Boston,203499,Shane Larkin,,,1:19,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021700257,1610612748,MIA,Miami,1626196,Josh Richardson,F,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021700257,1610612748,MIA,Miami,1626159,Justise Winslow,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021700257,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0021700257,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:35,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,-8.0
0021700257,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:57,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,5,-6.0
0021700257,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:15,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,0,1,0,4,-8.0
0021700257,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:20,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,6,-2.0
0021700257,1610612748,MIA,Miami,201949,James Johnson,,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700257,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
