GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701071,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,1.0
0021701071,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:60,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0.0
0021701071,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0021701071,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:60,5,6,0.833,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,11,0.0
0021701071,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:53,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0021701071,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:44,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021701071,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-1.0
0021701071,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021701071,1610612759,SAS,San Antonio,201980,Danny Green,F,,6:00,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0
0021701071,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0
0021701071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:24,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,8,-2.0
0021701071,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:53,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-2.0
0021701071,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0
0021701071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:60,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,3.0
0021701071,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,1.0
0021701071,1610612759,SAS,San Antonio,2225,Tony Parker,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021701071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021701071,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
