GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700054,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,2.0
0021700054,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021700054,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:51,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,3.0
0021700054,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:01,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,4.0
0021700054,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021700054,1610612762,UTA,Utah,202692,Alec Burks,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021700054,1610612762,UTA,Utah,2207,Joe Johnson,,,5:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021700054,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:29,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,3.0
0021700054,1610612762,UTA,Utah,203526,Raul Neto,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,3.0
0021700054,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,3.0
0021700054,1610612746,LAC,LA,201568,Danilo Gallinari,F,,11:59,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-6.0
0021700054,1610612746,LAC,LA,201933,Blake Griffin,F,,7:04,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-3.0
0021700054,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,2,-1.0
0021700054,1610612746,LAC,LA,203085,Austin Rivers,G,,7:04,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021700054,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,4,0,2,-6.0
0021700054,1610612746,LAC,LA,101150,Lou Williams,,,4:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700054,1610612746,LAC,LA,202325,Wesley Johnson,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700054,1610612746,LAC,LA,203186,Willie Reed,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
