GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700887,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:12,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,-6.0
0021700887,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-10.0
0021700887,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,8,-2.0
0021700887,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,2:24,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0
0021700887,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:02,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,0,4,-6.0
0021700887,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:53,2,4,0.5,0,0,0.0,1,3,0.333,1,0,1,0,0,1,1,0,5,-3.0
0021700887,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021700887,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021700887,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:47,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,8,6.0
0021700887,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:47,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,13,6.0
0021700887,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:27,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,6.0
0021700887,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:36,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,4.0
0021700887,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:21,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,10.0
0021700887,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,6.0
0021700887,1610612744,GSW,Golden State,201156,Nick Young,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021700887,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021700887,1610612744,GSW,Golden State,2561,David West,,,6:44,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,1,1,1,2,-8.0
