GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701093,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:26,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0
0021701093,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-7.0
0021701093,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:31,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,1,6,-5.0
0021701093,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-7.0
0021701093,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:26,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,1,7,-7.0
0021701093,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021701093,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:12,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,2.0
0021701093,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021701093,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021701093,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701093,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:31,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,0,0,0,1,0,9,5.0
0021701093,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-2.0
0021701093,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:06,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-2.0
0021701093,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,9:26,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,7.0
0021701093,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:46,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,4,7.0
0021701093,1610612742,DAL,Dallas,203926,Doug McDermott,,,6:52,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,7.0
0021701093,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,7.0
0021701093,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021701093,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
