GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700239,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:11,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,6.0
0021700239,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:32,3,3,1.0,1,1,1.0,0,1,0.0,0,7,7,1,0,0,2,1,7,8.0
0021700239,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:11,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,10.0
0021700239,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,5,4.0
0021700239,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700239,1610612741,CHI,Chicago,1627739,Kris Dunn,,,8:09,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,1,8,7.0
0021700239,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700239,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021700239,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700239,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:41,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,6,-2.0
0021700239,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2.0
0021700239,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,8:11,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-6.0
0021700239,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:11,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,0,3,-10.0
0021700239,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:41,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-2.0
0021700239,1610612756,PHX,Phoenix,203458,Alex Len,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700239,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:17,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,1,3,-2.0
0021700239,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021700239,1610612756,PHX,Phoenix,1628455,Mike James,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-2.0
0021700239,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,6.0
