GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700191,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:53,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021700191,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,2.0
0021700191,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:44,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700191,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,10:43,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,2.0
0021700191,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:53,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,2,1,3,-4.0
0021700191,1610612742,DAL,Dallas,1626257,Salah Mejri,,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,2,6.0
0021700191,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021700191,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:06,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,6.0
0021700191,1610612742,DAL,Dallas,1628492,Gian Clavell,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700191,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:43,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,5,-2.0
0021700191,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:43,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-2.0
0021700191,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,8:48,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,4.0
0021700191,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,1,4.0
0021700191,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:54,1,6,0.167,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,0,6,4.0
0021700191,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021700191,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021700191,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
