GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700596,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700596,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:02,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,4,-9.0
0021700596,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,2:57,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,3.0
0021700596,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700596,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021700596,1610612759,SAS,San Antonio,203464,Brandon Paul,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021700596,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:06,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,4,1,1,1,0,3,-3.0
0021700596,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:31,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-5.0
0021700596,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:58,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-1.0
0021700596,1610612759,SAS,San Antonio,1627856,Matt Costello,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700596,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,5:44,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,3.0
0021700596,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,5:44,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,5,3.0
0021700596,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,3:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0
0021700596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,3.0
0021700596,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700596,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:16,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,10,7.0
0021700596,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:15,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,3.0
0021700596,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0
0021700596,1610612758,SAC,Sacramento,1713,Vince Carter,,,8:18,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,3.0
