GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700846,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:19,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021700846,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:32,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,0.0
0021700846,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.0
0021700846,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,9:12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021700846,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,9:19,7,7,1.0,2,2,1.0,0,0,0.0,1,5,6,1,0,0,1,1,16,5.0
0021700846,1610612756,PHX,Phoenix,203458,Alex Len,,,5:45,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,-1.0
0021700846,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-1.0
0021700846,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700846,1610612756,PHX,Phoenix,1627982,Josh Gray,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021700846,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,2,2,1,7,1.0
0021700846,1610612744,GSW,Golden State,201956,Omri Casspi,F,,6:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021700846,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0.0
0021700846,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:46,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-1.0
0021700846,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,4,0,1,0,0,5,1.0
0021700846,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:45,2,2,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,1,0,1,5,1.0
0021700846,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.0
0021700846,1610612744,GSW,Golden State,201156,Nick Young,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
