GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700865,1610612743,DEN,Denver,203115,Will Barton,F,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,12.0
0021700865,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:10,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,5.0
0021700865,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:15,4,5,0.8,1,1,1.0,1,1,1.0,0,5,5,6,0,1,2,1,10,12.0
0021700865,1610612743,DEN,Denver,203914,Gary Harris,G,,6:47,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,6,14.0
0021700865,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:21,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,11.0
0021700865,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021700865,1610612743,DEN,Denver,2734,Devin Harris,,,6:10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-9.0
0021700865,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7.0
0021700865,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700865,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700865,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:08,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-8.0
0021700865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,5,8,0.625,0,0,0.0,4,6,0.667,1,1,2,3,0,0,0,0,14,-5.0
0021700865,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700865,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021700865,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:08,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,2,0,0,0,6,-8.0
0021700865,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021700865,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,3.0
0021700865,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,10:18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.0
0021700865,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0
