GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700245,1610612746,LAC,LA,201933,Blake Griffin,F,,10:02,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,6,-3.0
0021700245,1610612746,LAC,LA,202325,Wesley Johnson,F,,8:11,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,0,6,-2.0
0021700245,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-3.0
0021700245,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,3,2.0
0021700245,1610612746,LAC,LA,203085,Austin Rivers,G,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021700245,1610612746,LAC,LA,101150,Lou Williams,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-2.0
0021700245,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021700245,1610612746,LAC,LA,1628393,Jawun Evans,,,3:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700245,1610612746,LAC,LA,1626155,Sam Dekker,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021700245,1610612746,LAC,LA,203186,Willie Reed,,,1:57,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3.0
0021700245,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021700245,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:05,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,1,1,2,1,6,3.0
0021700245,1610612752,NYK,New York,202683,Enes Kanter,C,,8:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,2.0
0021700245,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,0.0
0021700245,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,2.0
0021700245,1610612752,NYK,New York,203926,Doug McDermott,,,4:42,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,0.0
0021700245,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021700245,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:25,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021700245,1610612752,NYK,New York,202498,Lance Thomas,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
