GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700473,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021700473,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021700473,1610612764,WAS,Washington,101162,Marcin Gortat,C,,3:32,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1.0
0021700473,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-5.0
0021700473,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-2.0
0021700473,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:49,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,3,-3.0
0021700473,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700473,1610612764,WAS,Washington,203118,Mike Scott,,,8:27,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-6.0
0021700473,1610612764,WAS,Washington,201975,Jodie Meeks,,,8:27,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,-6.0
0021700473,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:27,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,6.0
0021700473,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:37,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,3,0,1,0,1,9,5.0
0021700473,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:22,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,5.0
0021700473,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021700473,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,5.0
0021700473,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,2:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,0.0
0021700473,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:54,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021700473,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:54,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0
0021700473,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
