GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700911,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,5:23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0
0021700911,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0.0
0021700911,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:59,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,-3.0
0021700911,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:48,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-2.0
0021700911,1610612758,SAC,Sacramento,1713,Vince Carter,,,5:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0
0021700911,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:06,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,-6.0
0021700911,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,11:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-9.0
0021700911,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7.0
0021700911,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021700911,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700911,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021700911,1610612757,POR,Portland,203468,CJ McCollum,G,,9:26,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,5,8.0
0021700911,1610612757,POR,Portland,203081,Damian Lillard,G,,4:43,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,4.0
0021700911,1610612757,POR,Portland,1628380,Zach Collins,,,6:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,7.0
0021700911,1610612757,POR,Portland,202323,Evan Turner,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0
0021700911,1610612757,POR,Portland,202334,Ed Davis,,,6:25,2,4,0.5,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,1,5,7.0
0021700911,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700911,1610612757,POR,Portland,203894,Shabazz Napier,,,7:01,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,2,1,0,0,0,10,5.0
0021700911,1610612757,POR,Portland,203086,Meyers Leonard,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021700911,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021700911,1610612757,POR,Portland,1627774,Jake Layman,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
