GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700239,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,9:17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021700239,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:10,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,-5.0
0021700239,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7.0
0021700239,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021700239,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,7:10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-5.0
0021700239,1610612741,CHI,Chicago,1627739,Kris Dunn,,,4:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,-7.0
0021700239,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021700239,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0
0021700239,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-5.0
0021700239,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021700239,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,4,8,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,0,8,12.0
0021700239,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:39,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,7.0
0021700239,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,6:11,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,3,0,5.0
0021700239,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:60,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,9.0
0021700239,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,7.0
0021700239,1610612756,PHX,Phoenix,203458,Alex Len,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,5.0
0021700239,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0021700239,1610612756,PHX,Phoenix,1628455,Mike James,,,6:59,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,5.0
0021700239,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:59,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,8,3.0
