GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700224,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,14.0
0021700224,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:55,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,14.0
0021700224,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:06,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,14.0
0021700224,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:55,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,1,4,14.0
0021700224,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:37,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,9,15.0
0021700224,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700224,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0.0
0021700224,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:55,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-14.0
0021700224,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19.0
0021700224,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-13.0
0021700224,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:55,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-14.0
0021700224,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-13.0
0021700224,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700224,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:51,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,5.0
0021700224,1610612742,DAL,Dallas,2734,Devin Harris,,,3:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,-3.0
0021700224,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-1.0
