GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701005,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:47,0,2,0.0,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,3.0
0021701005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:43,5,7,0.714,0,1,0.0,1,1,1.0,2,3,5,0,1,0,0,1,11,5.0
0021701005,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:08,1,1,1.0,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,3,3,5.0
0021701005,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:29,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.0
0021701005,1610612754,IND,Indiana,202709,Cory Joseph,G,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,4,0.0
0021701005,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701005,1610612754,IND,Indiana,201954,Darren Collison,,,2:30,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-3.0
0021701005,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-3.0
0021701005,1610612754,IND,Indiana,202344,Trevor Booker,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701005,1610612754,IND,Indiana,2744,Al Jefferson,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3.0
0021701005,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:41,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,1,0,2,5,4.0
0021701005,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:47,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-3.0
0021701005,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:39,4,5,0.8,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,2,12,2.0
0021701005,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021701005,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:47,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-3.0
0021701005,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,7:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021701005,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-2.0
0021701005,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701005,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,3.0
