GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701011,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:20,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021701011,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021701011,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:26,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,3,1,0,2.0
0021701011,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:14,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,5,-1.0
0021701011,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:05,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,1.0
0021701011,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:14,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-8.0
0021701011,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:36,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,1,1,0,10,-4.0
0021701011,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-4.0
0021701011,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701011,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-1.0
0021701011,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:05,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-1.0
0021701011,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:02,5,8,0.625,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,11,3.0
0021701011,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021701011,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:05,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,6,-1.0
0021701011,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,0,2,4.0
0021701011,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,10:43,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,0,0,1,0,1,11,5.0
0021701011,1610612740,NOP,New Orleans,203546,Ian Clark,,,10:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,1.0
0021701011,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
