GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700240,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:36,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,6,-8.0
0021700240,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021700240,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:40,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,0,2,-14.0
0021700240,1610612743,DEN,Denver,203914,Gary Harris,G,,8:36,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-8.0
0021700240,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700240,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:19,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,1,2,0,0,4,-2.0
0021700240,1610612743,DEN,Denver,203115,Will Barton,,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-7.0
0021700240,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-8.0
0021700240,1610612743,DEN,Denver,202702,Kenneth Faried,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021700240,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700240,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,3:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700240,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:12,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,1,5,13.0
0021700240,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:07,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021700240,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700240,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,10:49,4,9,0.444,1,3,0.333,0,0,0.0,3,3,6,4,0,1,2,1,9,20.0
0021700240,1610612747,LAL,Los Angeles,203944,Julius Randle,,,8:52,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,10,17.0
0021700240,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:50,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,10.0
0021700240,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,4,0,1,0,0,13.0
0021700240,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021700240,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
