GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701046,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:54,2,5,0.4,0,2,0.0,4,5,0.8,1,2,3,0,1,0,2,1,8,8.0
0021701046,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,10.0
0021701046,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:23,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,2,0,0,0,0,4,10.0
0021701046,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,7:56,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,6.0
0021701046,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:17,1,2,0.5,0,0,0.0,3,3,1.0,1,3,4,3,1,0,2,1,5,3.0
0021701046,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,6:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-15.0
0021701046,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:36,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-14.0
0021701046,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:36,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-14.0
0021701046,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0021701046,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-11.0
0021701046,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-11.0
0021701046,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:17,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-11.0
0021701046,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,5,-5.0
0021701046,1610612761,TOR,Toronto,1626181,Norman Powell,,,8:31,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,2.0
0021701046,1610612761,TOR,Toronto,1626153,Delon Wright,,,9:22,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,0,5,11.0
0021701046,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,15.0
0021701046,1610612761,TOR,Toronto,101139,CJ Miles,,,7:10,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,15.0
0021701046,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:14,2,2,1.0,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,5,15.0
