GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700342,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5.0
0021700342,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,10:26,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,6,10.0
0021700342,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,6.0
0021700342,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700342,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:47,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,2,4,4.0
0021700342,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,7.0
0021700342,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-4.0
0021700342,1610612751,BKN,Brooklyn,203925,Joe Harris,,,9:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,3.0
0021700342,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:17,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-3.0
0021700342,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700342,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,3:40,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021700342,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,3:12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3.0
0021700342,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:48,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,0.0
0021700342,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-7.0
0021700342,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,5:11,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-5.0
0021700342,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021700342,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:19,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,1.0
0021700342,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,3:08,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0
0021700342,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700342,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,9:23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
0021700342,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021700342,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:30,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,4.0
