GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700045,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:43,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,5,11.0
0021700045,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:43,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,11.0
0021700045,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9.0
0021700045,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:59,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,2.0
0021700045,1610612744,GSW,Golden State,201156,Nick Young,,,6:10,3,5,0.6,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,0,10,4.0
0021700045,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:07,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,2,0,1,1,1,2,2.0
0021700045,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,13.0
0021700045,1610612744,GSW,Golden State,2561,David West,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,2,13.0
0021700045,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021700045,1610612744,GSW,Golden State,201956,Omri Casspi,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700045,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-7.0
0021700045,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,3:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700045,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:55,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-9.0
0021700045,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:54,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-8.0
0021700045,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021700045,1610612742,DAL,Dallas,203457,Nerlens Noel,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700045,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-11.0
0021700045,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:08,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-11.0
0021700045,1610612742,DAL,Dallas,1628492,Gian Clavell,,,5:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-6.0
0021700045,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4.0
0021700045,1610612742,DAL,Dallas,203481,Jeff Withey,,,5:07,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2.0
