GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701040,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:36,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-14.0
0021701040,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:17,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-13.0
0021701040,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:48,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-9.0
0021701040,1610612743,DEN,Denver,203115,Will Barton,G,,10:02,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,-15.0
0021701040,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:42,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021701040,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:09,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,-11.0
0021701040,1610612743,DEN,Denver,2734,Devin Harris,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021701040,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021701040,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701040,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:26,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,5,14.0
0021701040,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:57,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,15.0
0021701040,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:36,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,5,14.0
0021701040,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,13.0
0021701040,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,9:24,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,1,0,1,5,17.0
0021701040,1610612763,MEM,Memphis,1627362,Briante Weber,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,10.0
0021701040,1610612763,MEM,Memphis,1627782,Wayne Selden,,,6:31,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,8,11.0
0021701040,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:21,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,6.0
