GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700895,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:21,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-4.0
0021700895,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:20,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021700895,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:41,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,2,0,0,1,9,6.0
0021700895,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021700895,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:58,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,2,0,0,0,0,8,5.0
0021700895,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,-1.0
0021700895,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700895,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,5:38,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021700895,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,9.0
0021700895,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:10,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,2,5,0.0
0021700895,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021700895,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,0,1,7,-5.0
0021700895,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:16,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,4,1,4,-2.0
0021700895,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-5.0
0021700895,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700895,1610612764,WAS,Washington,203118,Mike Scott,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700895,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
