GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700338,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-7.0
0021700338,1610612745,HOU,Houston,203991,Clint Capela,C,,5:20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-9.0
0021700338,1610612745,HOU,Houston,201935,James Harden,G,,10:33,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,6,-6.0
0021700338,1610612745,HOU,Houston,101108,Chris Paul,G,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-6.0
0021700338,1610612745,HOU,Houston,201569,Eric Gordon,,,6:39,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,6.0
0021700338,1610612745,HOU,Houston,200782,P.J. Tucker,,,10:33,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,8,-6.0
0021700338,1610612745,HOU,Houston,2403,Nene,,,6:39,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,6.0
0021700338,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7.0
0021700338,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,3,0,0,0,1,2,3.0
0021700338,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,11:44,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,3.0
0021700338,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,11:06,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,1,0,1,1,0,5,4.0
0021700338,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:44,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,1,0,2,0,13,3.0
0021700338,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,3.0
0021700338,1610612747,LAL,Los Angeles,203944,Julius Randle,,,0:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021700338,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700338,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021700338,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
