GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701012,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,10:06,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,-3.0
0021701012,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0.0
0021701012,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:06,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,2,-3.0
0021701012,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,5:56,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,0.0
0021701012,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:46,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,4,-3.0
0021701012,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021701012,1610612753,ORL,Orlando,203920,Khem Birch,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021701012,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021701012,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701012,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701012,1610612759,SAS,San Antonio,201980,Danny Green,F,,8:10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,2.0
0021701012,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,3,1,3,2.0
0021701012,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,10:06,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,9,3.0
0021701012,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021701012,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:56,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,0.0
0021701012,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,6.0
0021701012,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,4.0
0021701012,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021701012,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021701012,1610612759,SAS,San Antonio,200752,Rudy Gay,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
