GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700769,1610612757,POR,Portland,202323,Evan Turner,F,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021700769,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021700769,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:43,5,6,0.833,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,13,2.0
0021700769,1610612757,POR,Portland,203468,CJ McCollum,G,,11:57,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,9,-5.0
0021700769,1610612757,POR,Portland,203081,Damian Lillard,G,,9:43,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,8,0,1,1,1,6,2.0
0021700769,1610612757,POR,Portland,1628380,Zach Collins,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700769,1610612757,POR,Portland,202334,Ed Davis,,,2:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021700769,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700769,1610612757,POR,Portland,203894,Shabazz Napier,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021700769,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,11.0
0021700769,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8.0
0021700769,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:58,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,1,5,2.0
0021700769,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:21,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,10,8.0
0021700769,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:58,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,6,2.0
0021700769,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:36,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-3.0
0021700769,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:36,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021700769,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:59,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,3.0
0021700769,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021700769,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
